id,concepts
W2061820671,"['optical fiber dynamic light scattering measurement system', 'dynamic light scattering measurement system', 'nanometer particle size', 'particle size', 'optical fiber', 'multimode fiber probe', 'single-mode fiber probe', 'fiber probe', 'laser light', 'single scattering light', 'scattering angle', 'polystyrene nanoparticle', 'nanoparticle']"
W2062027315,"['mechanical-chemical corrosion theory', 'downhole tubing cob corrosion', 'downhole tubing', 'co2 corrosion', 'oil field cob corrosion research', 'simulating experiment', 'n2 pressure', 'coupon stress', 'n2 adding procedure', 'working space for researchers', 'hoop stress', 'formation compress', 'liquid column internal pressure', 'pit cavity', 'stress concentration effect', 'mechanical-chemical corrosion']"
W2062749207,"['phase-formation behavior', 'phase formation', 'composite ceramic powder', 'rice husk ash', 'biomass cogeneration plant', 'renewable energy', 'fossil fuel', 'global dependency', 'sialon', 'carbothermal nitridation', 'carbothermal', 'nitridation', 'rice husk ash waste', 'renewable energy source', 'carbothermal process']"
W2066926275,"['stress distribution', 'stress', 'single-lap adhesively bonded beam', 'adhesively bonded beam', 'beam', 'tension', 'analytical model', 'joint kinematics', 'governing equations', 'plane strain condition', 'stress distribution of the adhesive', 'adhesive']"
W2069601568,"['aluminium process fault detection', 'aluminium fault detection', 'fault detection', 'diagnosis', 'industrial application', 'smelting', 'fault detection and diagnosis system', 'monitoring system', 'knowledge', 'technique', 'usage frequency', 'results presentation', 'system development', 'taxonomy', 'smelting data', 'fault diagnosis improvement', 'augmented reality', 'situation-oriented action']"
W2069609274,"['laser welding parameter', 'laser welding', 'ni-ti shape memory alloy', 'shape memory alloy', 'sma', 'flat plate', '4.5 kw continuous wave cw nd:yag laser', 'laser', 'cw', 'nd:yag', 'morphology', 'welding depth', 'welding width', 'quality of welded seam', 'heat input', 'mechanical property', 'functional property', 'welded joint', 'tensile strength', 'shape memory behavior']"
W2071602695,"['rock failure pattern', 'rock failure', 'creep', 'digital speckle correlation method', 'speckle correlation', 'mechanical characteristic', 'uniaxial compression test', 'compression test', 'pushing steel-plate anchored in rock', 'steel-plate', 'anchored in rock', 'rljw-2000 servo test', 'servo test', 'mechanical characteristic during creep deformation', 'deformation', 'failure', 'displacement cluster', 'macrocreep strain', 'strain', 'narrow band fracture', 'narrow band', 'shear mode fracture', 'shear mode', 'crack occurrence', 'horizontal displacement field', 'shear strain field', 'interface between steel-plate and rock', 'steel-plate', 'rock', 'new narrow concentrating band', 'narrow concentrating band', 'pushing force', 'pushing steel-plate', 'steel-plate pushing', 'creep deformation', 'deformation', 'speckle correlation']"
W2074482959,"['fabrication of sers active surface', 'sers active surface', 'polyimide sample', 'excimer laser irradiation', 'laser irradiation', 'surface enhanced raman spectroscopy', 'sers', 'raman spectroscopy', 'polyimide foil', 'focused excimer laser beam', 'arf excimer laser', 'fluence', 'pld', 'silver coating', 'raman microscopy', 'rhodamine 6g', 'aqueous solution', 'sers activity', 'patterned and metalized areas', 'morphology', 'scanning electron microscopy', 'electron microscopy', 'finite element modeling', 'laser-absorption induced heating', 'heating', 'temperature distribution', 'structure formation process']"
W2080672235,"['material stiffness', 'injection moulded microspecimen', 'injection moulding', 'polymer micropart', 'polymer', 'mechanical material property', 'micropart', 'tensile test method', 'bending test method', 'tensile test', 'bending test', 'down-scaled standard specimen', 'testing method', 'mechanical value', 'process-induced modified mechanical behavior', 'microbending test']"
W2085897412,"['enhanced viscosity', 'viscosity', 'aqueous palygorskite suspension', 'palygorskite', 'rheological property', 'stability', 'viscosity', 'palygorskite suspension', 'physical processing method', 'chemical processing method', 'pressing', 'ultrasound scattering', 'acidification', 'chemical additive', 'dispersed state', 'apparent viscosity', 'plastic viscosity', 'acid-treated palygorskite suspension', 'bentonite', 'fresh water', 'magnesium oxide', 'electrostatic attractive interaction', 'charged particle', 'palygorskite rod', 'structural inversion', 'flocculation']"
W2086024698,"['static recrystallization behavior', 'recrystallization behavior', 'precipitation behavior', 'vn microalloyed steel', 'microalloyed steel', 'double compression test', 'gleeble-3800 thermomechanical simulator', 'simulator', 'deformed austenite', 'stress offset method', 'kinetic model', 'static recrystallization', 'precipitation', 'temperature', 'strain', 'time interval', 'softening behavior', 'pinning effect', 'plateau', 'plateaus', 'recrystallization process']"
W2086310333,"['mechanical behavior', 'geomembrane', 'permeable cushion material', 'composite geomembrane', 'cushion material', 'stress-deformation analysis', 'geomembrane surface barrier', 'rock-fill dam', 'direct shear test', 'friction behavior', 'non-linear elastic model', 'elastic model', 'perfectly plastic model', 'fast lagrangian analysis of continua in three dimensions', 'lagrangian analysis', 'continua', 'three dimensions', 'f', 'l', 'a', 'c']"
W2087548181,"['low cost carbon nanofiber based spiral inductor', 'carbon nanofiber', 'spiral inductor', 'inductive property', 'carbon fiber', 'inductive property simulation', 'simulation software', 'hardware implementation', 'copper inductor lines', 'quality factor', 'frequency']"
W2088089871,"['na content', 'physical property', 'ba0.5sr0.5tio3', 'ba0.5sr0.5tio3 synthesis', 'sol-gel process', 'electron paramagnetic resonance', 'paramagnetic resonance', 'uv-visible spectroscopy', 'photoluminescence', 'x-ray diffraction', 'x-ray', 'xrd', 'tetragonal structure', 'cubic phase', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'oxidation of ti3+ ions', 'ti3+ ions', 'oxidation', 'titanium deficiency', 'x-ray diffraction result', 'x-ray diffraction result', 'x-ray photoelectron spectroscopy result', 'x-ray photoelectron spectroscopy result', 'photoelectron spectroscopy result', 'oxygen deficiency', 'oxygen', 'ba atoms', 'sr atoms', 'tio3 synthesis', 'ba0.5sr0.5tio3 synthesis', 'ba0.5sr0.5tio3', 'physical property synthesis', 'paramagnetic resonance spectroscopy', 'spectroscopy', 'uv-visible spectroscopy', 'photoluminescence', 'ba0.5sr0.5tio3 powder', 'powder', 'vacancy defect', 'electron paramagnetic resonance spectroscopy', 'paramagnetic resonance spectroscopy', 'uv-visible spectroscopy', 'photoluminescence spectroscopy', 'spectroscopy']"
W2089125414,"['templateless synthesis', 'hollow gadolinium doped cerium oxide nanofiber', 'nanofiber', 'gadolinium doped cerium oxide', 'electrospinning', 'pvp precursor', 'nitrate precursor', 'hollow channel evolution', 'tg-dta', 'ex situ tem', 'nanocrystalline nano-gdc20', 'pvp decomposition stage', 'structural property', 'morphological property', 'ftir', 'fe-sem', 'tem', 'eds', 'xrd', 'raman scattering', 'doping', 'ceo2 host lattice', 'xrd', 'raman', 'conductivity', 'cold-pressed gdc20 pellet', 'sintering']"
W2089180481,"['radial deformation', 'turbine casing', 'non-linear dynamic radial deformation', 'non-linear', 'radial deformation control', 'high performance aeroengine', 'high reliability aeroengine', 'aeroengine', 'blade-tip radial running clearance', 'radial running clearance', 'high pressure turbine', 'turbine', 'casing radial deformation', 'least square support vector machine', 'support vector machine', 'svm', 'non-linear material property', 'dynamic thermal load', 'mathematical model', 'optimum control model', 'nonlinear dynamic optimal control', 'casing radial deformation optimization', 'radial deformation optimization', 'numerical simulation', 'computational efficiency', 'reliability degree', 'gas turbine', 'high performance', 'high reliability']"
W2093334427,"['near uv blue excitable green-emitting nanocrystalline oxide', 'nanocrystalline oxide', 'green-emitting oxide', 'blue excitable oxide', 'oxide', 'pressure-assisted combustion synthesis', 'combustion synthesis', 'post-annealing in ammonia', 'ammonia', 'red photoluminescence', 'photoluminescence', 'pl peak', 'eu-activated powder', 'powder', 'red emission', 'ammonia annealing', 'ammonia annealing', 'pl emission', 'intense broad-band peak', 'broad-band peak', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'x-ray', 'orthorhombic phase', 'eualo3 phase', 'al2o3 phase', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'grain formation', 'faceted nanocrystal', 'polygonal shape', 'solid-state diode', 'diode', 'white-emitting lamp', 'white-emitting', 'lamp']"
W2094719424,"['x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron', 'spectroscopy', 'chemical change', 'rare earth treated surface', 'aluminium alloy', 'air exposure', 'temperature', 'mg signal', 'si signal', 'ce signal', 'biphasic microstructure', 'microstructure', 'cerium oxide coating', 'structural transformation', 'oxide coating']"
W2095973364,"['shape simulation', 'aggregate particle', 'cement particle', 'dem system', 'concrete property', 'concrete', 'workability', 'mechanical property', 'durability', 'concrete hydration process', 'hydration process', 'grain dissolution', 'hardening process', 'pore percolation process', 'concrete durability', 'discrete element modeling', 'dem', 'grain shape simulation', 'x-ray tomography', 'x-ray', 'tomography', 'grain structure simulation', 'simulation', 'surface area to volume ratio', 'surface area', 'volume', 'x-ray tomography method']"
W2100903381,"['cholesteric liquid crystalline copolymer', 'liquid crystalline copolymer', 'side-chain liquid crystalline copolysiloxane', 's-1-2-naphthyl ethyl 6-4-10-undecen-1-yloxy biphenyl', 'biphenyl', 'gas chromatographic separation', 'polycyclic aromatic compound', 'polycyclic aromatic', 'chromatographic separation', 'mesogenic side group', 'mesogenic', 'backbone side chain liquid crystalline copolymer', 'liquid crystalline copolymer', 'capillary column', 'enantiotropic cholesteric phase', 'cholesteric phase', 'temperature range', 'gas chromatography capillary column', 'capillary column', 'thermal stability', 'physical stability', 'chemical inertness', 'separation property', 'polycyclic aromatic compound', 'polycyclic aromatic', 'nematic liquid crystalline copolysiloxane', 'smectic liquid crystalline copolysiloxane', 'liquid crystalline copolysiloxane', 'separation effect']"
W2108344418,"['transverse youngs modulus', 'youngs modulus', 'fem', 'finite element method', 'frp composite', 'simulation', 'transverse modulus', 'metallic material specimen', 'hexagonal packing', 'matrix', 'fibers', 'transverse youngs modulus determination', 'equivalent fm models', 'fem validation']"
W2108602403,"['polylactic acid-fiber', 'polylactic acid', 'fiber', 'hydroxyapatite composite sheet', 'in vitro behavior', 'in vitro', 'polylactic acid-fiber/hydroxyapatite composite sheet', 'knitted ploylactic acid-fiber sheet', 'ploylactic acid-fiber sheet', 'ha powder', 'bone tissue engineering', 'type i collagen', 'collagen', 'apatite formation ability', 'precipitate formation', 'hanks' balanced salt solution', 'hanks balanced salt', 'apatite formation', 'scaffold', 'limited investigation']"
W2109676907,"['carbonation coefficient', 'concrete', 'high-absorption limestone aggregate', 'limestone aggregate', 'aggregate', 'concrete made with high-absorption limestone aggregate', 'concrete made with limestone aggregate', 'limestone', 'porosity of concrete', 'cement paste porosity', 'aggregate porosity', 'carbonation rate', 'concrete specimen', 'cylindrical concrete specimen', 'accelerated carbonation', 'high porosity value', 'durable concrete', 'carbonation coefficient related to normal quality concrete']"
