id,concepts
W4231382695,"['solar assisted liquid desiccant cooling', 'liquid desiccant cooling', 'clay based membranes', 'clay', 'membranes', 'hvac system', 'hvac', 'liquid desiccant', 'lithium chloride', 'potassium formate', 'calcium chloride', 'lithium chloride vs potassium formate', 'potassium formate vs calcium chloride', 'potassium formate as liquid desiccant', 'calcium chloride as liquid desiccant', 'liquid desiccant comparison', 'environmental concern', 'non-conventional energy resources', 'solar energy', 'wind energy', 'thermal energy', 'geothermal energy', 'hvac system with liquid desiccant', 'liquid desiccant system', 'ecological threat', 'lithium chloride as liquid desiccant', 'potassium formate as liquid desiccant', 'calcium chloride as liquid desiccant', 'manipal', 'weather condition', 'solar aided liquid desiccant evaporative cooling system', 'evaporative cooling system', 'clay based membrane', 'clay membrane', 'air flow', 'liquid desiccant carryover', 'regeneration of liquid desiccant', 'solar energy regeneration of liquid desiccant', 'hvac system with clay based membrane']"
W4231845056,"['inertial separation system', 'inertial separation', 'suspended solid particle', 'solid particle', 'air', 'inertial mass', 'cyclone', 'pneumatic conveying', 'hardened inlet', 'inlet', 'corrugated shaped inlet', 'shaped inlet', 'laminar regime', 'impact resistance', 'cyclone grade efficiency', 'cyclone efficiency', 'pressure drop']"
W4231861506,"['compaction', 'residual soil', 'gniss', 'erodibility', 'natural structure', 'erosion resistance', 'infrastructure earthwork', 'water action', 'mct methodology', 'infiltrability', 'loss of mass by immersion', 'undisturbed specimen', 'natural moisture content', 'compacted specimen', 'air-drying', '24-hour air-drying', '48-hour air-drying', '96-hour air-drying', 'macrostructure', 'erosive potential', 'compaction energy', 'drying', 'soil']"
W4231910544,"['slope stability analysis', 'rosia poieni open pit mine', 'open pit mine', 'romania', 'level operating limit', 'bench', 'curmtura area', 'rugini area', 'general slope angle', 'tailings volume', 'opening-up coefficient', 'stability analysis', 'polygonal slip surface', 'slip surface', 'hoeks graphical-analytical method', 'hoeks method', 'safety factor']"
W4231944630,"['axial-torsional fatigue', 'axial-torsional', 'fatigue', 'cyclic deformation', '304l stainless steel', 'stainless steel', 'room temperature', 'retraction note', 'ethical ground', 'partial publication', 'journal']"
W4232770386,"['constitutive model', 'hydromechanically coupled behavior', 'unsaturated soil', 'hydraulic hysteresis', 'hydromechanical behavior', 'one-way coupled model', 'coupled model', 'hysteresis', 'water retention', 'retention behavior', 'void ratio change', 'compression', 'elastoplastic stress-strain relationship', 'stress-strain relationship', 'classical plasticity', 'plasticity', 'critical state concept', 'volumetric deformation', 'wetting-drying cycles', 'elastoplastic behavior', 'matric suction']"
W4232836907,"['swelling property', 'clay', 'infrastructure project', 'infrastructure', 'swelling', 'shrinking property', 'fine soil', 'absorbtion', 'dessication', 'water', 'geotechnical property', 'geotechnical', 'slope slide', 'road failure', 'peri carpathian hills', 'carpathian hills', 'landslide', 'upper pliocene-lower pleistocene deposit', 'pleistocene deposit', 'holocene alluvial deposit', 'alluvial deposit', 'arge river', 'plasticity index', 'colloidal fraction', 'dry density', 'swelling pressure', 'free swelling', 'mineralogical composition']"
W4233893679,"['soil-water retention curves', 'soil-water retention', 'highly deforming soil', 'deforming soil', 'porous-solid model', 'grain size distribution', 'grain size', 'pore size distribution', 'pore size', 'mechanical model', 'simulation', 'material deformation', 'suction', 'volumetric deformation', 'pore size distribution change', 'drying curve', 'wetting curve', 'volume change']"
W4234405308,"['crack growth behaviour', 'aluminium alloy', 'wrought alloy', 'very high cycle fatigue regime', 'fatigue regime', 'natural crack initiation', 'crack propagation', 'atmospheric component', 'ultrasonic fatigue testing system', 'fatigue testing system', 'vacuum chamber', 'long fatigue crack propagation', 'microscope', 'focused-ion-beam technique', 'micro-notch', 'beam technique', 'crack path', 'crack growth rate', 'single sliding', 'shear-stress-controlled crack propagation', 'normal-stress-controlled crack propagation', 'secondary precipitation state', 'aluminium alloy']"
W4234760001,"['mathematical mathematical framework', 'mathematical framework', 'modelling soil-water retention behaviour', 'soil-water retention behaviour', 'unsaturated soils', 'constitutive model', 'soil-water retention', 'drying path', 'wetting path', 'cyclic retention behavior', 'specific volume', 'entrapped air bubbles', 'pearl clay sample', 'clay sample', 'drying/wetting cycle']"
W4235920123,"['water based cellulose couplant', 'cellulose couplant', 'contact type ultrasonic testing', 'ultrasonic testing', 'steel', 'methylcellulose couplant', 'couplant', 'pulse echo signal', 'ultrasonic energy', 'transducer', 'test material', 'acoustic impedance', 'back wall echo', 'stainless steel calibration u2 block', 'stainless steel', 'calibration u2 block', 'amplitudes', 'water', 'methylcellulose']"
W4236073816,"['ground heave movement', 'shallow foundation', 'expansive soil', 'tunja', 'colombia', 'unsaturated soil mechanic', 'geotechnical engineering', 'shallow foundation movement', 'expansive soil behavior', 'water content change', 'ground heave estimation', 'geotechnical profile', 'soil strata thickness', 'groundwater condition', 'surrogate path method', 'water content method', 'consolidation theory-based method', 'suction profile', 'wetting strain', 'progressive wetting', 'deformation capacity']"
W4236249666,"['deformation analysis', 'unsaturated geosynthetic reinforced soil wall', 'geosynthetic reinforcement', 'soil wall', 'infiltration', 'local fine-grained soil', 'local fine-grained', 'backfill material', 'lateritic soil', 'geotechnical property', 'soil unsaturation', 'construction optimization', 'geosynthetic structure', 'suction distribution', 'moisture distribution', 'reinforcement strain', 'geotextile reinforcement', 'capillary barrier', 'infiltration front advancement', 'water content change', 'global suction', 'reinforcement strain behavior']"
W4236438698,"['microstructural analysis', 'collapsible soil', 'collapsible', 'soil', 'volume variation', 'microstructure', 'scanning electron microscope', 'x-ray computed tomography', 'computed tomography', 'tomography', 'one-dimensional compression', 'compression', 'decompression', 'flooding', 'structural collapse', 'matrix', 'sand grain', 'iluvial clay', 'interconnected pore', 'instability', 'macropore reduction', 'packing arrangement', 'radiodensity analysis', 'stress relief']"
W4236674378,"['collapse potential', 'shear strength', 'residual soil', 'semiarid region', 'northeast brazil', 'collapsible soil', 'expansive soil', 'engineering work', 'northeast brazil', 'collapsible behavior', 'direct shear strength', 'effective friction angle', 'cohesive intercept', 'microstructure', 'collapsibility', 'shear strength', 'destructuring', 'residual soil']"
W4237068618,"['pollution of slag and ash deposits', 'slag and ash deposits', 'pollution', 'thermoelectric power plant', 'electricity', 'air pollution', 'landscaping', 'ecological slag', 'ecological ash', 'environmental management system', 'legislation', 'greening', 'thermoelectric power plant mintia']"
W4237595478,"['minimum ignition energy', 'ignition energy', 'fuel/dust mixture', 'laboratory test', 'determination', 'combustible dust', 'explosive mixture', 'explosive', 'static electricity', 'electrostatic discharge', 'explosive atmosphere', 'sensitivity to ignition', 'ignition', 'air/dust mixture', 'minimum ignition energy determination', 'dust', 'air']"
W4237916526,"['wear mechanism', 'multilayer alcrw/alcrwsn-coatings', 'multilayer coatings', 'cemented carbide tools', 'carbide tools', 'dry cutting', 'hardened sintered steel', 'sintered steel', 'wear rate', 'scanning electron microscope', 'electron dispersive x-ray spectrometry', 'x-ray spectrometry', 'abraded surface', 'coating film', 'wear rate comparison', 'rake face', 'contact length', 'abrasive wear', 'adhesion wear', 'critical scratch load', 'scratch load']"
W4238196393,"['numeric simulation', 'pulsation bottle', 'reciprocating compressor', 'dynamic regime', 'reciprocating compressor cylinder', 'gas parameter', 'pressure', 'temperature', 'pulsation bottle', 'geometric compressor parameter', 'volume efficiency', 'working pressure', 'dynamic model', 'lms amesim program', 'compressor speed', 'dead space', 'valve blocking', 'valve unblocking']"
W4238546636,"['zinc coating', 'mechanochemical effect', 'vibrodynamic setup', 'vibro-wave technological system', 'vts', 'morphology', 'coating structure', 'indents', 'low-frequency oscillation', 'part surface']"
W4239948991,"['loading rate effect', 'mechanical property', 'unsaturated silt sand', 'silty sand', 'stress-strain behavior', 'stress-strain', 'volumetric change', 'soil', 'suction-controlled triaxial test', 'triaxial test', 'stress-rate', 'strain-rate', 'bishop and wesley device', 'bishop and wesley', 'pore-water pressure', 'air pressure', 'isotropic compression stage', 'isotropic compression', 'drained deviator stage', 'deviatoric stress', 'compressibility', 'preconsolidation pressure']"
W4240111341,"['heavy metal pollution', 'dust deposits', 'urban and industrial areas', 'jiul valley', 'dust samples', 'inductively coupled plasma optical emission spectrometry', 'icp spectrometry', 'spectrometry', 'heavy metal concentration', 'mon Industrial Area', 'dust particles', 'inorganic Dust Particles', 'organic Dust Particles', 'samples Collection']"
W4242099250,"['mining tailings geotechnical parameter', 'mining tailings', 'geotechnical parameter', 'sct tu test', 'sct tu', 'dry layer', 'saturated layer', 'tailing containment structure', 'seismic cone penetration test', 'cone penetration test', 'permeability', 'partial drainage', 'drainage', 'in situ test', 'laboratory test', 'behavior estimation', 'dry layer behavior', 'saturated layer behavior']"
W4242755645,"['polyurethane foam waste', 'polyurethane foam', 'insulation', 'refrigeration enclosure', 'sound-absorbing property', 'thermally insulating property', 'construction panel', 'sound-absorbing', 'thermally insulating', 'polyaddition reaction', 'foaming-expansion process', 'spongy polymeric mass', 'insulation material', 'storage space', 'non-degradable reactive material', 'combustion', 'co2', 'toxic substance', 'isocyanate', 'phosgene', 'cyan']"
W4243049437,"['evaluation of anfo explosive preparation installation', 'anfo explosive', 'explosive preparation', 'explosive', 'rock extraction work', 'drilling and blasting work', 'blasting work', 'bulk explosive', 'fixed or semi-stationary installation', 'quarry stage', 'explosive mixture', 'precursor', 'homogenization', 'stability', 'behavior to external stimuli', 'external stimuli', 'initiation stimuli', 'moisture', 'raw material', 'environment', 'explosives manufacturing facility', 'certification']"
W4243732228,"['thermal hydraulic behavior', 'sand-bentonite mixture', 'sand-bentonite', 'high level radioactive waste disposal', 'radioactive waste disposal', 'unconfined compression test', 'triaxial compression test', 'compression test', 'bentonite-sand mixture', 'unsaturated-saturated bentonite-sand samples', 'thermal effect', 'unconfined compressive strength', 'pore pressure', 'artificial barrier system', 'bentonite materials']"
