id,concepts
W3039294698,"['reuse clay brick waste', 'clay brick waste', 'mortar', 'concrete', 'recycling clay brick', 'clay brick powder', 'clay brick', 'solid waste disposal', 'ecological environment damage', 'solid waste', 'pzzolamn activity', 'cement replacement', 'natural coarse aggregate', 'coarse aggregate', 'recycled clay brick aggregate concrete', 'clay brick aggregate concrete', 'concrete', 'suitable strength', 'medium-strength concrete', 'low-strength concrete', 'aggregate replacement material', 'partial cement replacement', 'durability-related properties', 'mechanical properties', 'clay bricks']"
W3207736551,"['drilling behaviour', 'drilling', 'natural fiber-based composite', 'synthetic fiber-based composite', 'fiber-based composite', 'abaca fiber-reinforced polymer composite', 'abaca fiber', 'reinforced polymer', 'polymer', 'geometrical drilling tool', 'candlestick', 'core', 'standard twist drill', 'step cone', 'rotational speed', 'thrust force', 'abaca fiber-based system', 'kravon fiber', 'axial force', 'cuttin tool', 'interfacial adhesiveness', 'matrix', 'fiber', 'drilling process parameter']"
W1492513024,"['fe-6.5wt%si ribbon', 'melt spinning method', 'large scale fabrication', 'amorphous alloy', 'nanocrystalline alloy', 'ribbon', 'soft magnetic property', 'high silicon steel', 'low cost', 'supercooled liquid region', 'rapid solidification rate', 'ultrafine grain', 'ordered structure', 'bending ductility', 'tensile ductility', 'magnetostriction', 'electric device', 'high frequency', 'low noise']"
W1980585118,"['laboratory mix design', 'asphalt mixture', 'asphalt', 'recycled material', 'asphalt test specimen', 'stone mastic asphalt concrete', 'asphalt concrete', 'recycled asphalt', 'asphalt mix design', 'marshall mix design', 'gyratory compaction', 'homogeneous test specimen', 'compaction', 'preliminary trial', 'side effect', 'coring', 'trimming']"
W1995742084,"['elastic modulus calculation model', 'elastic modulus', 'soil-rock mixture', 'normal or freezing temperature', 'freezing temperature', 'micromechanics approach', 'mesoscopic structure', 'soil-rock mixture mesoscopic structure', 'two-layer embedded model', 'single inclusion composite material', 'composite material', 'micromechanics', 'ice interlayer', 'three-layer embedded model', 'double inclusion composite material', 'multistep multiphase micromechanics model', 'micromechanics model', 'structure pore', 'effect of structure pore', 'soil-rock mixture elastic modulus', 'three-layer embedded model', 'two-layer embedded model', 'experimental comparison', 'rock content increase', 'rock content', 'frozen soil-rock mixture', 'soil-rock mixture', 'micromechanics approach', 'elastic modulus calculation']"
W1999700030,"['magnetic behavior', 'sintered ndfeb magnets', 'sintered ndfeb', 'permanent magnets', 'electrical machine design', 'long-term stability', 'magnet material', 'stable polarization', 'polarization', 'jh curve', 'losses', 'critical operating temperature', 'open-circuit test', 'closed-circuit test', 'magnetic circuit', 'permeance coefficient']"
W2020391149,"['sintering temperature', 'membranes manufactured with clays', 'clays', 'textile effluent treatment', 'textile effluent', 'ceramic membranes', 'kaolin', 'ball clay', 'structural and morphological characteristics', 'x-ray diffraction', 'thermal analysis', 'ceramic mass', 'scanning electron microscopy', 'hg porosimetry', 'water permeability', 'desalinated water', 'water permeated flux', 'turbidity reduction', 'discoloration reduction', 'rejection of solid particles']"
W2042844715,"['reinforced concrete beam', 'concrete beam', 'strengthening beam', 'carbon fiber reinforced polymer', 'carbon fiber', 'polymer', 'glass fiber reinforced polymer', 'glass fiber', 'polymer', 'shear edge', 'beam wrapping', 'wrap', 'fpr beams', 'control beams', 'concrete', 'gazi university', 'technical education faculty', 'four-point bending test', 'bending test', 'beam test specimen', 'load displacement', 'bearing strength', 'ductility', 'energy consumption', 'failure-flexural stress', 'flexural stress', 'cracking', 'epoxy application', 'break-ups']"
W2063293892,"['parametric optimization', 'squeeze cast ac2a-ni coated composite', 'squeeze cast', 'ni coating', 'ac2a', 'taguchi technique', 'mechanical property', 'hardness', 'ultimate tensile strength', 'reinforcement percentage', 'squeeze pressure', 'pressure duration', 'casting parameter', 'taguchi technique', 'confirmation']"
W2077200824,"['seismic response analysis', 'masonry minaret', 'minaret', 'fiber reinforced cementitious matrix materials', 'fibre reinforced cementitious matrix materials', 'cementitious matrix', 'historical mosque', 'istanbul', 'turkey', 'finite element model', 'masonry', 'in-situ ambient vibration test', 'ambient vibration test', 'vibration test', 'seismic safety', 'strengthening method', 'fiber reinforced cementitious matrix material', 'frcm', 'jacketing', 'damage location', 'boot', 'transition part', 'seismic response', 'aesthetic conflict']"
W2112409351,"['fracture energy estimation', 'fracture energy', 'dcb specimen', 'glass/epoxy', 'double cantilever beam', 'double cantilever', 'beam', 'composite specimen', 'laminate', 'fracture energy estimation of dcb specimens', 'critical load', 'displacement', 'glass/epoxy laminate', 'fracture energy estimation model', 'root rotation', 'crack tip', 'applied load-displacement history', 'crack extension', 'youngs modulus', 'energy release rate', 'cubic reduction scheme', 'power law reduction scheme']"
W2165289443,"['genipin cross-linked chitosan-polyvinylpyrrolidone hydrogel', 'cross-linked hydrogel', 'chitosan-polyvinylpyrrolidone hydrogel', 'pH responsive behavior', 'pH responsive', 'biocompatible cross-linked hydrogel network', 'drug delivery', 'tissue engineering', 'intelligent chitosan-polyvinylpyrrolidone-genipin cross-linked hydrogel', 'chitosan-polyvinylpyrrolidone-genipin', 'postsynthesis treatment', 'pH 2 buffer', 'optical measurement', 'pH 2 buffer', 'freezing', 'freeze-thaw cycle', 'freeze-thaw cycles', 'mechanical stability', 'smart characteristic', 'continuous freezing', 'freeze-thaw manipulation', 'morphological characterization', 'mechanical characterization']"
W2188680527,"['cold recycled mixture', 'cold recycling', 'asphalt emulsion', 'chemical additive', 'asphalt emulsion recycled mixture', 'asphalt emulsion modification', 'portland cement', 'composite portland cement', 'hydrated lime', 'ground-granulated blast-furnace slag', 'blast-furnace slag', 'moisture susceptibility test', 'rutting resistance test', 'low temperature bending test', 'microstructure image', 'environmental scanning electron microscope', 'electron microscope', 'bonding mechanism']"
W2302902421,"['plant-produced asphalt concrete mixture', 'asphalt concrete mixture', 'dynamic modulus test', 'modulus', 'plant-produced', 'marshall designed specimen', 'superpave gyratory compactor', 'gyratory compactor', 'sinusoidal compressive loading', 'compressive loading', 'loading frequency', 'wearing mixture', 'base course mixture', 'stress-dependent master curve', 'wearing mixture dynamic modulus', 'base course mixture dynamic modulus', 'isothermal curve', 'isochronal curve', 'two-level factorial design of experiment', 'factorial design', 'witczak dynamic modulus prediction model', 'hirsch dynamic modulus prediction model', 'dynamic modulus prediction', 'mechanistic-empirical structural design and analysis approach']"
W2417557546,"['computational modelling strategy', 'non-linear response prediction', 'non-linear response', 'circular rc bridge pier', 'rc bridge pier', 'bridge pier', 'numerical model', 'reinforced concrete', 'non-linear fibre beam-column element', 'beam-column element', 'force-based element', 'non-linear material model', 'material model', 'corroded reinforcing steel', 'uniaxial material model', 'buckling strength', 'postbuckling behavior', 'low-cycle fatigue degradation', 'vertical reinforcement', 'cyclic loading', 'simulated response', 'observed response', 'uncorroded rc columns', 'inelastic response', 'corrosion']"
W2618995960,"['thermal property', 'hollow shale block', 'self-insulating wall material', 'self-insulating', 'wall material', 'energy conservation', 'environment protection', 'shale block', 'hollow shale block', 'row of hole', 'heat transfer coefficient', 'guarding heat-box method', 'heat-box method', 'one-dimensional steady heat conduction process', 'steady heat conduction', 'finite element analysis software', 'ansys', 'one-dimensional', 'simulation', 'heat conduction']"
W2765696094,"['fe doped tio2 nanoparticles', 'tio2 nanoparticles', 'nano particles', 'gas sensor', 'photocatalytic degradation', 'degradation', 'mechanochemical ball milling method', 'ball milling method', 'uniform doping', 'fe doping', 'particle size', 'h2 gas sensor', 'sensing properties', 'led light', 'degradation properties', 'rhodamine b dye']"
W2766189165,"['blend ratio', 'sbr type', 'carbon black-filled tire tread compound', 'carbon black-filled tire', 'silica-filled tire tread compound', 'silica-filled tire', 'tire tread compound', 'tire', 'properties', 'styrene butadiene rubber', 'butadiene rubber', 'e-sbr', 'sbr', 'silica', 'carbon black', 'abrasion resistance', 'tire performance']"
W2788967756,"['polyurea-coated steel plate', 'polyurea', 'steel plate', 'underwater explosive loading', 'explosive loading', 'ship structure', 'blast protection', 'thin steel plate', 'steel plate', 'polyurea coating', 'blast resistance', 'metal substrate plate', 'deformation reduction', 'blast test', 'coating thickness', 'coating location', 'bond strength', 'protective effect']"
W2802228011,"['biological resistance', 'particleboard', 'nano-zinc oxide', 'zinc oxide', 'nanoparticle', 'interior', 'kitchen', 'bathroom', 'hospital', 'bacteria', 'mold', 'fungi', 'decaying fungi', 'fungi resistance', 'glue', 'melamine-urea-formaldehyde', 'melamine-urea', 'formaldehyde', 'biological property', 'moisture property', 'strength property', 'one-layer particleboard', 'particleboard', 'staphylococcus aureus', 'escherichia coli', 'mold penicillium brevicompactum', 'mold aspergillus niger', 'fungi growth intensity', 'coniophora puteana', 'brown-rot fungus', 'swelling', 'water absorption', 'bending strength', 'internal bond strength', 'nanoparticle in glue']"
W2897461401,"['macrotexture', 'microtexture', 'skid resistance', 'aggregate', 'fractal dimension', 'root mean square height', 'polished stone value', 'pearson correlation coefficient', 'correlation analysis', 'polishing cycle', 'accelerated attenuation stage', 'decelerated attenuation stage', 'stabilization stage', 'high friction surface treatment', 'surface treatment']"
W2898590993,"['biosurfactant', 'cunninghamella echinulata', 'renewable resource', 'cotton fabric cleaning', 'cotton fabric', 'cleaning process', 'surface tension', 'instant noodle waste', 'corn steep liquor', 'postfrying oil', 'carbon/nitrogen ratio', 'glycolipid', 'carbohydrate', 'lipids', 'stearic acid', 'ftir spectroscopy', 'fatty acids', '1h nmr', 'nmr spectrum', 'carbohydrates', 'oil removal', 'textile detergent', 'textile', 'hydrophobic residue', 'automobile industry']"
W2906814127,"['recycling agent', 'recycling', 'rheological property', 'micromechanical property', 'sbs-modified asphalt binder', 'asphalt binder', 'aging', 'rejuvenator', 'physical-chemistry experiment', 'infrared spectroscopy', 'reticular crosslinking structure', 'crosslinking structure', 'anticrack property', 'island structure', 'scanning electron microscope', 'energy spectrum analysis', 'fluorescence microscope', 'microscope', 'epoxy functional group compound', 'aliphatic glycidyl ether resin', 'triblock molecular structure', 'mechanical performance', 'asphalt', 'property']"
W2924000806,"['water-soluble chitosan', 'molecular weight', 'antioxidant activity', 'gamma co-60 irradiation', 'chitosan solution', 'hydrogen peroxide', 'acetylated reaction', 'radiation', 'chitosan', 'gel permeation chromatography', 'ft-ir spectroscopy', 'x-ray diffraction', 'antioxidant activity', 'free radical 2-2-azino-bis-3-ethylbenzothiazoline-6-sulphonic acid', 'abts+', 'solubility', 'pH level', 'antioxidant activity', 'radiation-induced water-soluble chitosan', 'radiation-induced chitosan']"
W2946870805,"['residual compressive strength', 'high-strength concrete', 'concrete', 'elevated temperature', 'technical', 'aesthetic', 'economic', 'construction domain', 'nsc', 'hot property', 'thermal cycle', 'residual property', 'code provision', 'concrete property', 'stress-strain relationship', 'predictive relationship', 'heating rate', 'water-to-binder ratio', 'strength in compression', 'residual strength', 'design model', 'guideline', 'standard', 'code', 'technical report', 'regression-based model', 'design formula']"
