id,concepts
W1996866778,"['temperature evaluation', 'field emitting point', 'field emitting', 'polymer-carbon nanotube composite', 'carbon nanotube composite', 'mass spectrometry', 'time-of-flight mass spectrometry', 'mass spectrometry', 'emitting multiwall carbon nanotube', 'multiwall carbon nanotube', 'carbon nanotube', 'emitting polymer molecule', 'thermal degradation', 'polymer molecule', 'registration', 'current-voltage characteristic', 'thermal degradation volatile product', 'polymer-MWCNT composite emitter', 'emitter', 'time-of-flight mass spectrometer', 'mass spectrometer']"
W1998111965,"['subwavelength structure', 'subwavelength', 'solar cell', 'gaas solar cell', 'colloidal lithography', 'dry etching', 'antireflective subwavelength structure', 'antireflective', 'subwavelength structure on inigap layer', 'inigap', 'optical property', 'device characteristic', 'average reflectance', 'wavelength range', 'solar energy absorption', 'surface reflection', 'power-conversion efficiency', 'power-conversion']"
W1998783857,"['algn containing nanometer scale compositional inhomogeneity', 'nanometer scale compositional inhomogeneity', 'ultraviolet light emitter', 'light emitter', 'uv light', 'improved performance', 'non-radiative recombination', 'nonradiative recombination', 'dislocation', 'plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'photoluminescence intensity', 'spontaneous formation', 'nci region', 'adatom mobility', 'group iii species', 'n species', 'surface faceting']"
W2000464683,"['crystallographic dependence', 'undercut wet etch rate', 'wet etch rate', 'alip', 'inip', 'hcl diluted', 'diluted hcl', 'iii-v sacrificial release', 'sacrificial release', 'lattice-matched gaas', 'gaas', 'micro-opto-electro-mechanical system', 'micro-opto-electronic system', 'opto-electronic system', 'air gap', 'photonic crystal', 'high-index contrast subwavelength grating', 'subwavelength grating', 'crystallographic dependence', 'etch rate', 'inhcl', 'free-hanging structure', 'critical point drying', 'sacrificial etch']"
W2001066869,"['dose loss', 'phosphorus', 'interface segregation', 'silicon-on-insulator substrate', 'silicon-on-insulator', 'substrate', 'implantation', 'annealing', 'bulk silicon wafer', 'wafer', 'phosphorus implantation', 'mobility model', 'sheet resistance', 'secondary ion mass spectrometry', 'mass spectrometry', 'segragation model', 'equilibrium segregation behavior', 'segragation']"
W2001872907,"['radical monitoring probe', 'radical', 'plasma', 'h2/n2 mixture plasma', 'plasma plasma', 'atomic radical density', 'radical density', 'vacuum ultraviolet absorption spectroscopy', 'absorption spectroscopy', 'microdischarge hollow cathode lamp', 'hollow cathode lamp', 'light source', 'plasma discharge', 'spatially nonuniform plasma discharge', 'nonuniform plasma discharge', 'parallel plates', 'plasma measurement', 'etching characteristic', 'low-k film', 'film']"
W2003858314,"['highly thermally stable in situ silan passivation', 'in situ silan passivation', 'silan passivation', 'thermally stable passivation', 'algn/gan enhancement-mode high electron mobility transistor', 'enhancement-mode transistor', 'high electron mobility transistor', 'titanium tungsten refractory gate structure', 'refractory gate structure', 'titanium tungsten', 'nickel gate metal', 'schottky interface', 'intermixing state', 'transconductance', 'temperature change', 'gan power electronics']"
W2004195704,"['quantum dot', 'long-time photoluminescence', 'photoluminescence', 'quantum dot sample', 'luminescence intensity decay', 'tunneling channel', 'electron transfer', 'triplet exciton', 'cooperation', 'valence band state', 'recombination', 'nonadiabatic effect', 'up-conversion', 'electron-phonon multiple scattering mechanism']"
W2004615523,"['line-width dependency', 'electromigration performance', 'long copper interconnect', 'short copper interconnect', 'copper interconnect', 'metal line width', 'electromigration characteristic', 'cu interconnect', 'back stress effect', 'electromigration failure', 'line width dependency', 'cu technology']"
W2004913575,"['polarized emission', 'gan/aln quantum dots', 'quantum dots', 'thermal interfacial stresses', 'thermal interfacial stress', 'self-assembled quantum dots', 'gan/aln layers', 'si111 substrate', 'thermal expansion coefficient mismatch', 'gan/aln layers substrate', 'microcrack', 'postgrowth cooling', 'stressor', 'excitonic transition', 'in-plane linear polarization anisotropy', 'polarization anisotropy', 'cathodoluminescence', 'cl', 'microcrack', 'e-beam current', 'excitonic transition energy']"
W2005258342,"['three-dimensional numerical investigation', 'air bubble defect', 'antireflective pattern fabrication', 'antireflective pattern', 'ultraviolet nanoimprint lithography', 'nanoimprint lithography', 'ultraviolet lithography', 'computational fluid dynamics analysis', 'fluid dynamics analysis', 'cavity-filling process', 'ultraviolet lithography', 'pyramid-shaped antireflective pattern', 'pyramid', 'cone-shaped antireflective pattern', 'cone', 'modified cone-shaped antireflective pattern', 'modified cone', 'resist thickness', 'simulation result', 'air bubble formation', 'computational fluid dynamic analysis', 'fluid dynamic', 'antireflective pattern formation', 'pattern formation']"
W2005788876,"['graphene stripper foil', 'thin carbon foil', 'metal foil', 'heavy ion accelerator', 'charge stripping', 'particle beam', 'foil', 'power dissipation', 'particle beam in a foil', 'graphene foil', 'diameter of graphene foil', 'area density of graphene foil', 'graphene oxide', 'aqueous dispersion', 'pressure filtration', 'foil characterization', 'scanning electron microscopy', 'thermogravimetric analysis', 'x-ray photoelectron spectroscopy', 'mechanical property', 'thermal property', 'ion beam test', 'graphene stripper foil lifetime']"
W2007630740,"['linewidth metrology', 'sub-10-nm lithography', 'lithography', 'optical lithography', 'electron beam lithography', 'lithography technology', 'electron beam', 'deep sub-10-nm regime', 'sub-10-nm regime', 'electron beam lithography', 'lithography', 'secondary electron micrograph', 'secondary electron', 'micrograph', 'transmission electron microscopy', 'electron microscopy', 'metal coating', 'backscattered electron image', 'backscattered electron', 'hydrogen silsesquioxane', 'silsesquioxane']"
W2008626539,"['surface defect', 'implantation', 'ga_sb', 'rapid thermal annealing', 'transmission electron microscopy', 'electron microscopy', 'cross-sectional transmission electron microscopy', 'transmission electron', 'microscopy', 'ion implantation damage', 'sbs', 'thermal annealing', 'semiconductor capped', 'rapid thermal annealing recipe', 'rapid thermal annealing process', 'si3n4 capping layer', 'capping layer', 'doping activation', 'crystalline damage', 'lattice quality', 'pristine ga_sb', 'secondary ion mass spectrometry', 'mass spectrometry', 'implanted be migration', 'implanted be', 'photovoltaic application', 'photovoltaic', 'electrical characteristic', 'diode']"
W2009137454,"['nanoscale scratching', 'platinum thin films', 'platinum', 'thin films', 'atomic force microscopy', 'microscopy', 'diamond-like-carbon', 'carbon', 'tip wear rate', 'wear rate', 'scratched groove size', 'groove size', 'correlation parameters', 'scratchability']"
W2009296990,"['fabrication of nanogap', 'nanogap', 'progressive electromigration technique', 'electromigration', 'wire thickness', 'gold wire', 'nanogap formation', 'electromigration from gold wire', 'room temperature', 'ambient atmosphere', 'liquid helium temperature', 'high vacuum environment', 'electromigration process', 'residual particle']"
W2010023323,"['high-current field emission triode', 'low-cost field emission triode', 'field emission triode', 'reticulated vitreous carbon', 'vitreous carbon', 'carbon cathode', 'artery ion irradiated reticulated vitreous carbon', 'artery ion', 'irradiated', 'carbon nanostructure', 'cathode surface', 'self-ballasting cathode', 'grid electrode', 'electric field', 'field enhancement', 'extracted current', 'diode mode', 'power supply', 'semiconductorlike emission property', 'emission property', 'electron optics', 'beam focus', 'small spot size']"
W2010438429,"['threshold voltage', 'amorphous-in2ga2zno7 thin-film transistors', 'thin-film transistors', 'transistors', 'ultrathin al2o3 passivation layer', 'ultrathin layer', 'atomic layer deposition', 'ald', 'deposition cycle', 'electronegative species', 'oh groups', 'back channel surface', 'bulk property', 'oxygen vacancy concentration', 'amorphous in2ga2zno7 channel', 'oh groups on al2o3 surface', 'capacitive coupling', 'diffusion in air', 'air exposure', 'spectroscopic ellipsometry', 'x-ray photoelectron spectroscopy', 'electrical characterization', 'p++-si/in2ga2zno7 junction diode']"
W2011308348,"['extrinsic electronic disorder', 'electronic disorder', '2d organic crystal', 'organic crystal', 'sexithiophene', 'scanning tunneling microscopy', 'microscopy', 'spectroscopy', 'molecular sliding defect', 'molecular sliding', 'energy of highest occupied molecular orbital', 'highest occupied molecular orbital', 'molecular orbital', 'probe tip', 'electronic disorder in two-dimensional organic crystals', 'two-dimensional organic crystals']"
W2012558016,"['ga nan dots', 'nanodots', 'thermal decomposition', 'h2 atmosphere', 'nanodot size', 'nanodot density', 'surface morphology', 'chemical erosion', 'h2 flow', 'etching', 'hexagonal pit area', 'activation energy', 'gan decomposition']"
W2013455583,"['high-indium-content ingan quantum-well structure', 'quantum-well structure', 'ingan', 'pseudomorphic growth', 'strain-relaxed ingan template layer', 'template layer', 'lattice mismatch', 'nanosculpting', 'crystal quality', 'gan layer', 'pseudomorphic growth', 'fourth-order satellite peak', 'multi-quantum-well structure', 'atom misalignment', 'strain gradient', 'composition undulation', 'diffraction']"
W2015507420,"['carrier gas', 'carrier', 'nucleation', 'growth', 'nb nanocluster', 'nb nanoclusters', 'plasma gas condensation', 'plasma', 'gas condensation', 'niobium nanocluster', 'niobium', 'clusters', 'sputter source current', 'sputter', 'gas flow rate', 'helium flow rate', 'cluster formation', 'cluster growth', 'process parameter']"
W2015705167,"['patterning process model', 'large scale patterning', 'semiconductor manufacturing', 'semiconductor', 'full-chip patterning simulation', 'patterning simulation', 'wavelength change', 'optical na increase', 'optical na decrease', 'resist and etch process model', 'resist and etch', 'quasirigorous optical model', 'semiempirical resist and etch process model', 'patterning simulation tool', 'predictive power', 'computational efficiency', 'optical model', 'resist and etch process', 'sub-0.25 k1 patterning', '3d effect', 'failure mode']"
W2015862599,"['inorganic electron beam resist', 'inorganic resist', 'electron beam resist', 'postexposure bake', 'roll mold', 'nanoimprinting', 'ultraviolet curable resin', 'ultraviolet resin', 'nanoimprinting technology', 'roll-to-roll nanoimprinting', 'nonreflective film', 'transparent conductive sheet', 'organic solar cell', 'solar cell', 'nichel electroforming', 'direct writing method', 'electron beam lithography', 'rotating cylindrical substrate', 'dip-and-pull method', 'inorganic resist', 'brass substrate', 'scanning electron microscope', 'electron beam writing system', 'roll substrate', 'exposure', 'buffered hf', 'hf', 'imprinting', 'fluorinated silane coupling agent', 'antisticking layer', 'imprinting technology']"
W2015964185,"['electron beam induced deposition', 'deposition', 'diode-like pt/sio2/w devices', 'diode', 'pt/sio2/w', 'focused ion beam system', 'electron beam', 'deposition parameters', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'transmission electron microscopy', 'tunneling diode', 'electron beam induced deposition technique', 'tunneling diode fabrication', 'submicrometer electronic devices']"
W2016530130,"['gradual pressure release', 'pressure release', 'nanoimprint lithography', 'nanoimprint', 'imprinting pressure history', 'imprinting pressure', 'molded pattern', 'thermal nanoimprint lithography', 'thermal lithography', 'morphology', 'pattern transfer', 'high-density nanodot arrays', 'nanodot arrays', 'polymer reflow', 'polymer', 'delamination', 'patterned layer']"
W2016581215,"['defined emission area', 'custom thermal electron source', 'thermal electron source', 'electron emission defining stability technique', 'thermionic cathode', 'lanthanum hexaboride', 'cerium hexaboride', 'hafnium carbide', 'background atmospheres', 'side emission suppression', 'single crystal', 'graphite', 'high brightness stable long life thermal source', 'line source', 'linewidth/length', 'emission test', 'boride and carbon interaction', 'improved mounting technique', 'emission stability']"
