id,concepts
W2386760666,"['tic particle', 'surface nickel plating', 'microstructure sintering', 'sintered h13 steel', 'h13 steel', 'steel', 'powder metallurgy method', 'powder metallurgy', 'densification', 'microstructure', 'morphology', 'mechanical property', 'sintering kinetic equation', 'densification kinetic equation', 'tensile strength', 'elongation', 'impact toughness', 'reinforcement', 'porosity', 'interfacial bonding']"
W2386865376,"['brittleness', 'tial intermetallics', 'intermetallics', 'macro scale', 'micro scale', 'electronic structure', 'structural level', 'improvement', 'brittle behavior']"
W2386891050,"['normalizing temperature', 'high temperature', 'microstructure', 'properties', 'high-strength low-alloy cast steel', 'low-alloy cast steel', 'cast steel', 'microstructure characterization', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'polygonal ferrite structure', 'ferrite', 'tempering bainite structure', 'bainite', 'vacuum', 'strengthening phase', 'impact energy', 'ductile fracture', 'fracture morphology', 'fracture', 'normalizing', 'high temperature']"
W2386937062,"['mo-cu superfine powder', 'superfine powder', 'sol-gel process', 'powder property', 'mass fraction', 'ammonium heptamolybdate', 'copper nitrate', 'aqueous ammonia', 'gel', 'calcination', 'hydrogen reduction', 'archimedes method', 'microstructure', 'scanning electron microscopy', 'electrical conductivity', 'thermal conductivity', 'bending strength', 'vickers hardness', 'thermal expansion coefficient']"
W2387029946,"['sicp particle volume fraction', 'particle volume fraction', 'microstructure', 'performance', 'sicp/al-30si composite', 'sicp', 'al-30si', 'vacuum hot pressing', 'hot pressing', 'sintering', 'thermal physical property', 'tensile strength', 'thermal expansion', 'turner and kerner theoretical model', 'turner', 'kerner', 'thermal expansion coefficient']"
W2387096067,"['aluminum foil etching', 'aluminum foil', 'etching', 'conductive agent', 'electric double layer capacitor', 'capacitor', 'electrolyte', 'graphite', 'conductive carbon black', 'carbon black', 'contact resistance', 'activated material', 'aluminum foil', 'graphite', 'conductive carbon black', 'effective internal resistance', 'double electric layer capacitor', 'capacitor', 'current collector', 'conductive agent', 'effective series resistance', 'esr', 'specific capacitance']"
W2387168373,"['microstructure', 'friction property', 'zwcn composite film', 'wafer', 'silicon wafer', 'stainless steel', 'reactive magnetron sputtering', 'magnetron sputtering', 'sputtering', 'microstructure analysis', 'x-ray diffraction', 'nano-indenttion', 'high-temperature ball-on-disc tribo-meter', 'tribological mechanism', 'fcc zr', 'fcc zn', 'pure w', 'wafer surface', 'friction coefficient', 'oxide woo play', 'oxide woo']"
W2387274933,"['homogenizing treatment', 'diffusion kinetics', 'magnesium alloy', 'microstructure', 'elements distribution', 'phases evolution', 'as-cast az80a magnesium alloy', 'thermal analyzer', 'optical microscope', 'x-ray diffraction', 'scanning electron microscope', 'vacancy diffusion mechanism', 'spreading activation energy', 'alloying element', 'kinetic equation', 'homogenizing treatment temperature', 'homogenizing treatment time', 'dendrite segregation', 'continuous eutectic phase', 'eutectic phase', 'non-equilibrium eutectic phase', 'equilibrium eutectic phase', 'diffusion', 'over-burning']"
W2387316463,"['surface roughness', 'dimensional error', 'titanium alloy', 'thin-walled component', 'machining parameter', 'cemented carbide cutlery', 'cross-section morphology', 'wyko nt9300 optical profiler', 'workpiece stiffness', 'process parameter', 'surface roughness optimization', 'dimensional error optimization']"
W2387323172,"['preparation', 'tribological performances', 'nano-cu', 'self-repairing additive', 'self-repairing', 'additive', 'reduction method in liquid phase', 'liquid phase', 'friction wear test machine', 'wear test machine', 'nano-copper additive', 'copper additive', 'self-repairing performance', 'self-repairing mechanism', 'sem', 'nano-test apparatus', 'shearing strength protection film', 'protection film', 'friction process', 'lubrication oil', 'nano-cu additive', 'high load condition', 'friction coefficient', 'wear spot diameter', 'reduction']"
W2387416127,"['y2o3:eu3+ red phosphor', 'red phosphor', 'compound molten salt method', 'molten salt method', 'y2o3', 'europeum', 'luminescent property', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'luminescence spectrum', 'particle size', 'morphology', 'roasting assisted', 'salt', 'y2c2o43:eu3+ precursor', 'particle diameter', 'surface defects']"
W2387423019,"['porosity control process', 'porosity control', 'matrix composite ingot casting', 'matrix composite', 'ingot casting', 'honeycomb pore', 'b4c/mgli based composites', 'b4c/mgli', 'stirring casting', 'stirring process', 'stirring rod shape', 'b4c powder addition method', 'powder addition method', 'stirring temperature', 'improved quality', 'prealloying', 'plastic working', 'large deformation', 'working direction']"
W2387463654,"['diamond tool manufacturing method', 'diamond property', 'diamond tool', 'bit', 'saw blade', 'electroplating', 'hot press sintering', 'brazing process', 'electrolytic corrosion', 'particle size', 'surface morphology', 'transparency', 'chroma', 'thermal impact strength', 'room impact strength', 'diamond property change', 'fabrication method']"
W2387465511,"['tic reinforced titanium matrix composite', 'reinforced titanium matrix composite', 'matrix composite', 'multi-component in-situ synthesis', 'in-situ synthesis', 'tioc', 'timownbw powder', 'powder', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'tensile property', 'equiaxial particle', 'ti-mo2c reaction', 'mo2c reaction', 'vcu reaction', 'nbcu reaction', 'wcu reaction', 'plasticity property', 'rupture cause', 'rupture']"
W2387487231,"['preparation', 'dielectric property', 'barium strontium titanate ceramic', 'barium strontium titanate', 'ceramic', 'solid state reaction', 'sol-gel method', 'powder', 'phase composition', 'microstructure', 'green compact', 'sintering', 'air', 'density analysis meter', 'sem', 'impedance analysis instrument', 'dielectric property', 'ba/sr proportion', 'particle size', 'cubic phase', 'tetragonal phase', 'room temperature', 'solid state powder', 'line fit relation', 'dielectric constant', 'frequency']"
W2387606731,"['matrix carbon', 'carbon matrix', 'properties', 'c/csic composites', 'c/csic', 'csic', 'reactive molten infiltration', 'infiltration', 'molten infiltration', 'infiltrating silicon', 'silicon', 'pyrolitic carbon', 'resin carbon', 'pyrolitic carbon', 'resin carbon', 'carbonization', 'mechanical properties', 'oxidation resistance', 'chemical vapor infiltration', 'infiltration', 'resin impregnation', 'carbonization', 'microstructure', 'flexural strength', 'fracture toughness', 'oxidation resistance', 'infiltrating silicon', 'silicon', 'pyrolitic carbon', 'resin carbon', 'pyrolitic carbon', 'resin carbon', 'carbonization']"
W2387652734,"['interfacial reaction', 'sn-xzn/ni diffusion couples', 'diffusion couples', 'sn-xzn', 'zn/ni', 'interfacial reaction of sn-xzn/ni', 'lead-free solder', 'diffusion barrier deposit', 'cu substrate', 'liquid-solid diffusion couples', 'scanning electron microscopy', 'electron probe micro-analysis', 'microscopy', 'probe', 'diffusion couples annealing', 'annealing', 'interfacial microstructure', 'electron probe micro-analysis', 'diffusion zone morphology', 'diffusion theory', 'three-phase equilibrium', 'zn/ni diffusion layers']"
W2387657023,"['sintering process', 'densification procedure', 'microstructure', 'dual-phase ceramic', 'powder metallurgy method', 'sintering atmosphere', 'temperature', 'time', 'densification rate', 'coarsening velocity', 'grain', 'n2', 'spinell phase', 'fe2o3', 'nio', 'dissociation', 'diffuse type solid-state phase change']"
W2387701652,"['tio2/sio2 composite', 'sio2', 'chemical coating method', 'coating method', 'surface activity', 'photocatalytic activity', 'thermal stability', 'tio2 photo-catalyst', 'photocatalyst', 'carrier or nuclear', 'silica ash', 'fly ash', 'tetrabutyl titanate', 'tbt', 'x-ray difractometry', 'x-ray', 'diffractometry', 'ft-ir spectroscopy', 'ft-ir', 'tg-dta analysis', 'tg-dta', 'thermal gravimetric differential thermal analysis', 'thermal stability', 'amorphous phase', 'rutile', 'anatase']"
W2387720202,"['numerical calculation', 'numerical research', 'temperature field', 'brake', 'aircraft', 'braking', '3-dimentional cyclic-symmetric finite element model', 'finite element model', 'ansys', 'finite element analysis software', 'cyclic-symmetric finite element model', 'friction material', 'thermal parameter', 'tyre explosion', 'uneven thermal expansion', 'thermal capability', 'axial temperature gradient']"
W2387733796,"['superconductor', 'microwave synthesis', 'microwave', 'superconductivity', 'intermetallic compound', 'cubic perovskite crystal structure', 'perovskite crystal structure', 'hybrid microwave heating', 'microwave heating', 'evaporation', 'oxidation', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'metallographic microscope', 'microscope', 'scanning electron microscope', 'electron microscope', 'microscope observation', 'onset superconducting transition temperature', 'superconducting transition', 'transition temperature', 'four-probe method', 'magnetization measurement']"
W2387751139,"['al2o3 modified lini0.8co0.2o2', 'lini0.8co0.2o2', 'cathode', 'li-ion battery', 'lithium-ion battery', 'lithium-ion', 'battery', 'sem', 'xrd', 'electrochemical test', 'surface morphology', 'structure', 'electrochemical property', 'coating film', 'corrosion', 'cyclic stability', 'mass fraction', 'al2o3', 'property']"
W2387777953,"['powdered fe-based superalloy', 'powdered superalloy', 'superalloy', 'close-coupled gas atomization', 'gas atomization', 'atomizing pressure', 'superheat', 'powder size and morphology', 'hengping ja2003 electronic', 'x-650 scanning electron microscope', 'scanning electron microscope', 'electronic', 'particle size', 'morphology', 'spherical powder', 'satellite powder structure', 'irregular shape powders', 'atomizing process', 'particle size']"
W2387867586,"['relaxation configuration', 'electronic structure', 'si001 surface', 'surface absorption', 'surface reaction', 'first-principle method', 'first-principle', 'equilibrium structure', 'optimization', 'vacuum layer thickness', 'slab thickness', 'surface energy', 'surface atomic displacement', 'convergent tendency', 'ideal surface', 'electronic structure change', 'bonding characteristic change']"
W2387921934,"['zr mn fe fine-powder', 'fine-powder', 'solution combustion', 'calcium reduction', 'calcium reduction', 'metal oxide precursor', 'zirconium nitrate', 'manganese nitrate', 'iron nitrate', 'glycin', 'solution combustion', 'reductant', 'calcium hydride', 'tg/dta', 'xrd', 'sem', 'eds', 'as-burned product', 'reduced product', 'particle size distribution', 'single-phase zrmnfe alloy powder', 'powder', 'argon atmosphere', 'reduction temperature']"
W2387974041,"['copper infiltrant composition', 'copper infiltrant', 'properties of copper infiltrated sintering steel', 'sintering steel', 'mechanical property', 'copper infiltration', 'sintering', 'fe-cu-cu', 'cu-2zn', 'cu-2fe', 'cu-2zn-2fe alloy', 'infiltrant composition', 'surface quality', 'corrosion', 'hardness', 'impact toughness', 'molten alloy activity', 'viscosity', 'zn element effect', 'fe element effect']"
W2388017345,"['titanium carbide whisker', 'titanium carbide', 'carbide', 'whisker', 'physical property', 'chemical property', 'carbothermal reaction process', 'carbothermal reaction', 'chemical vapor deposition method', 'in-situ synthesis reaction method', 'in-situ synthesis reaction', 'sol-gel process', 'growth mechanism', 'reinforcement', 'ceramic matrix composites', 'metal matrix composites']"
W2388032019,"['spherical niobium powder', 'niobium powder', 'rf induction plasma', 'plasma', 'spheroidization efficiency', 'phase composition', 'morphology', 'particle size distribution', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscope', 'laser micron sizer', 'micron sizer', 'powder flowability', 'flowability', 'loose density', 'tap density', 'powder flowbility', 'induction plasma']"
W2388129251,"['carbon fiber distribution', 'carbon matrix characteristics', 'high performance carbon/carbon brake disc', 'carbon/carbon brake disc', 'brake disc', 'c/c composite', 'carbon matrix', 'carbon fiber preform', 'manufacturing difficulty', 'advanced test technology', 'instrument', 'preform', 'continuous long carbon fiber plies', 'long carbon fiber plies', 'chopped carbon fiber plies', 'needle punching technology', 'punching density', 'rl structure', 'carbon fibers combining compactly', 'graphitization']"
