id,concepts
W1517252225,"['reverse osmosis membrane', 'osmosis membrane', 'toxic metal in water', 'metal in water', 'reverse osmosis membrane made from composite material', 'composite material', 'simulation', 'feed solution', 'reverse osmosis process', 'osmosis process', 'polyacrylamide', 'active layer of membrane', 'membrane', 'rejection coefficient', 'metal concentration', 'composite membrane', 'flux', 'reverse osmosis membrane separation']"
W1517373244,"['polymer composite polymethylmethacrylic-styrene acrylonitril polymethylmethacrylic-styrene acrylonitril polymer', 'imaging', 'scintillator', 'inorganic scintillation material', 'scintillation', 'black-white optical film', 'black-white', 'x-ray radiation dose', 'x-ray', 'radiation dose', 'dosimetry film', 'light-proof envelope', 'envelope', 'scintillation film', 'x-ray irradiation', 'optical density', 'dosimetry film', 'black-white optical film']"
W1519807619,"['crystal structure analysis', 'crystal structure', 'x-ray diffraction', 'x-ray', 'rietveld method', 'millng', 'sintering', 'x-ray diffraction technique', 'electric-magnetic property', 'x-ray', 'four-point probe', 'crystal system', 'orthorhombic', 'space group', 'pnma', 'lattice parameter', 'magnetic resonance', 'mr', 'crystallite size', 'lattice strain', 'compressive strain', 'nanda strain model', 'antiferromagnetic insulator', 'insulator property', 'external magnetic field', 'magnetic field', 'electron spin order', 'electron spin', 'small magnetic resonance respon', 'mr respon']"
W1521223136,"['lead heavy metal ion', 'heavy metal ion', 'nanoparticle', 'polluted soil', 'soil remediation', 'adsorption capacity', 'heavy metal ion adsorption', 'pH solution', 'adsorption time', 'concentration of heavy metal ion', 'adsorbed ion', 'atomic absorption spectrophotometer', 'spectrophotometer', 'optimal condition', 'feed solution', 'pH 6.0', 'adsorption time 90-120 minutes', 'feed solution concentration 50 mg/l', '100% adsorption efficiency', 'adsorption capacity', 'nanoparticle', 'polluted soil remediation', 'soil remediation', 'heavy metal ion adsorption']"
W1522208658,"['phase analysis', 'microstructure analysis', 'tapioca', 'whiteness degree', 'natrium metabisulfite addition', 'natrium metabisulfite', 'tapioca whiteness', 'sni01-3729-1995', 'small industries', 'whiteness degree determination', 'x-ray diffraction profile', 'x-ray diffraction', 'amylose', 'd-glucose', 'scanning electron microscope', 'electron microscope', 'particle distribution', 'browning reaction']"
W1523803326,"['cu doping', 'crystal structure', 'crystal', 'magnetoresistance', 'laa mn1 -y cu y o3', 'laa mn1', 'cu y', 'o3', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'neutron-powder-diffraction', 'neutron powder diffraction', 'high resolution powder diffractometer', 'hrpd', 'neutron scattering center of batan', 'batan', 'four-point probe apparatus', 'four-point probe', 'magnetic field', 'oersted']"
W1524062915,"['morphology', 'magnetic properties', 'core/shell nanoparticle', 'nanoparticle', 'high-energy milling process', 'high-energy milling', 'millng process', 'femtocrometer powder', 'spex 8000m', 'aquabidest', 'isoprophyl alcohol', 'ctab', 'stainless steel vial', 'stainless steel balls', 'powder to ball weight ratio', 'image', 'selective area electron diffraction', 'electron diffraction', 'transmission electron microscope', 'vibrating sample magnetometer', 'magnetometer', 'magnetic properties', 'hysteresis curve']"
W1528933259,"['m-type barium hexaferrite magnetic material', 'anti radar materials', 'radar materials', 'microwave absorber materials', 'bafe12-2x mnx ti x o19 x=0.0-1.5 compositions', 'co-substitution', 'mechanical alloying process', 'mechanical alloying', 'solid state reaction', 'x-ray diffraction peaks', 'x-ray diffraction', 'average grain sizes', 'absorption of microwaves', 'microwaves', 'frequency range', 'radar absorber materials', 'ram', 's-band frequency']"
W1530055900,"['particle nano licoo2', 'nano licoo2', 'cathode material', 'rechargeable battery', 'lithium ion based battery', 'lithium ion', 'x-ray diffractometer', 'x-ray', 'xrd', 'planetary milling technique', 'sonication', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'x-ray diffractometry', 'phase analysis', 'morphology', 'transmission electron microscope', 'electron microscope']"
W1530731409,"['magnetic nanoparticle', 'nanoparticle', 'core-shell structure', 'core-shell', 'fe oxide', 'chemical reduction method', 'reduction method', 'magnetization value', 'zero valent fe', 'surface modification', 'tmno reactant', 'fe oxide phase layer', 'fe', 'tem observation', 'core size', 'shell size', 'fe and fe oxides phase', 'phase analysis', 'magnetic properties formation', 'magnetization maximum value', '1:2 composition']"
W1531937804,"['molecule structure analysis', 'molecule analysis', 'acryloyl-l-proline methyl ester', 'acryloyl-l-proline', 'proline', 'methyl ester', 'nuclear magnetic resonance', 'ft-nuclear magnetic resonance', 'nuclear magnetic resonance spectrometer', 'dept measurement', 'distortionless enhancement by polarization transfer', 'dept', 'proton atom', 'hydrogel polymer', 'polyacryloyl-l-proline methyl ester', 'vessel tumor', 'tumor']"
W1533612685,"['crystal structure analysis', 'welds with friction-stir welding method', 'friction-stir welding', 'retreating side', 'bimetallic disimilar aa6061-cu', 'disimilar aa6061-cu', 'neutron diffraction techniques', 'neutron diffraction', 'crystal structure', 'al lattice parameter', 'cu lattice parameter', 'melting point', 'dynamic recrystallization', 'grain refinement', 'thermo mechanically affected zone', 'heat affected zone', 'atmospheric pressure', 'temperature', 'plastic deformation', 'dislocation disappearance', 'dissolution', 'precipitation', 'grain roughness']"
W1542029077,"['carbon nanotube growth', 'carbon nanotube', 'ion implantation technique', 'ion implantation', 'implanter', 'nanotube growth', 'nanotube', 'cantilever', 'field emission scanning electron microscope', 'field emission', 'scanning electron microscope', 'electron microscope', 'cnt growth', 'x-ray diffraction', 'x-ray', 'diffraction', 'surface morphology', 'cross-section morphology', 'morphology', 'scanning electron microscopy', 'electron microscopy', 'implantation parameter', 'x-ray diffraction analysis', 'x-ray analysis', 'c002 peak', 'ni010 peak', 'si100 peak', 'c/si thin film', 'crystalline structure', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'surface unflatness', 'cross-section unflatness', 'unflatness', 'cnt growth', 'field emission electron microscope']"
W1543631443,"['thick film', 'gas sensor', 'acetone', 'fe2o3', 'nio', 'acetone gas sensor', 'local material', 'self capability', 'powder processing', 'mineral dissolution', 'preepitation', 'organic vehicle', 'ov', 'alpha terpineol', 'ethyl cellulose', 'screen printing method', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'microscope', 'resistance measurement', 'air atmosphere', 'acetone gas atmosphere', 'ceramic phase', 'xrd analysis', 'sem analysis', 'electrical data', 'sensitivity to acetone gas']"
W1544288253,"['photocatalytic effectiveness', 'tio2', 'activated carbon', 'precipitated calcium carbonat', 'calcium carbonat', 'reduction of chromium', 'electroplating industry', 'liquid waste', 'nanocatalyst', 'absorption characteristic', 'chromium reduction', 'batch photo-reactor system', 'photo-reactor system', 'uv lamps', 'magnetic stirrer', 'catalyst activity', 'adsorbents', 'nanocomposits', 'atomic adsorbent spectrophotometer', 'spectrophotometer', 'reduction phenomenon', 'reduction', 'cr6+ reduction', 'atomic adsorbent spectrophotometer', 'spectrophotometer']"
W1545241945,"['gan buffer layer thickness', 'gan thin films', 'crystal structure', 'optical properties', 'pulsed laser deposition', 'pld', 'gan buffer layer', 'nitrogen flow rate', 'deposition time', 'profilometer', 'x-ray diffractometer', 'x-ray', 'uv-vis spectroscopy', 'uv-vis']"
W1545875611,"['titanium nitride implanation', 'implantation', 'mechanical property', 'aisi 316l biomaterial', 'aisi 316l', 'biomaterial', 'tensile test', 'fatigue life', 'fatigue test', 'rotating bending', 'bending', 'implantation time', 'hardness test']"
W1554043230,"['znoparticle', 'zinc phosphate cement', 'cement', 'microstructure', 'dental cement', 'zinc phosphate', 'nanoparticle', 'mechanical property', 'strengthening', 'zno nanoparticle', 'manual mixing', 'molding', 'hardness', 'strength', 'x-ray diffraction', 'xrd', 'x-ray', 'pellet', 'surface structure', 'scanning electron microscopy', 'sem', 'cracks', 'homogeneous distribution']"
W1557555819,"['high coercivity strontium hexaferrite', 'strontium hexaferrite', 'coprecipitation', 'strontium hexaferrite synthesis', 'hexafetrite', 'tetramethylammonium hydroxide', 'tmaoh', 'annealing temperature', 'magnetic coercivity', 'coprecipitation method']"
W1558991452,"['statistic test', 'fatigue lifetime', 'fatigue', 'aisi 1045 steel', 'steel', 'shot peened steel specimen', 'shot peening', 'carburized steel specimen', 'carburization', 'fatigue data', 'sn diagrams', 'stress-cycles to failure diagrams', 'stress-cycles', 'failure', 'shot peening process', 'carburization process', 'fatigue strength', 'shot peening intensity', 'additional time']"
W1561531093,"['emulsion', 'ultrasound', 'nanoencapsulation', 'ibuprophen', 'coating', 'polyblend', 'polylactic acid', 'polycaprolactone', 'coating of ibuprophen', 'encapsulation', 'ibuprophen', 'emulsification technique', 'ultrasound sonication technique', 'sonication', 'nanocapsules', 'molecule weight', 'nanoencapsulation of ibuprophen', 'ibuprophen encapsulation', 'efficiency', 'sonication time', 'formaation nanocapsules']"
W1567216590,"['permanent magnet', 'bafe12o19', 'ndfeb', 'onsmall scale low speed permanent magnet generator', 'low speed permanent magnet generator', 'small scale electric power plant', 'electric power plant', 'surface mounted rotor structure', 'rotor structure', 'flux faces', 'energy conversion', 'experiment result', 'power generation', 'bafe12o19 magnet', 'ndfeb magnet', 'low speed generator']"
W1567398613,"['electrical characteristic change', 'electrical change', 'nickel electrode', 'electrode', 'sonication', 'water electrolysis', 'water electrolysis process', 'energy system efficiency improvement', 'energy system', 'ultrasonic irradiation', 'sonication technique', 'cell overpotential', 'tafel plot', 'electron transfer rate', 'electrode surface-electrolyte', 'electrolyte resistance', 'electrolyte capacitance', 'ultrasonic energy source', '30% koh as electrolyte', 'koh', 'hydrogen production']"
W1568935437,"['multi wall carbon nanotube dispersion stability', 'multi wall carbon nanotube', 'carbon nanotube dispersion stability', 'carbon nanotube', 'hexadecyltrimethylene ammonium bromide surfactant', 'hexadecyltrimethylene ammonium bromide', 'surfactant', 'carbon nanotube dispersion', 'carbon nanotube in aqueous solution', 'sonication', 'ultrasonic vibratory cell', 'vibratory cell', 'absorbance measurement', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope']"
W1574261524,"['hydrogel superabsorbent', 'superabsorbent', 'polyacrylamide-co-acrylic acid', 'polyacrylamide-co-acrylic acid polyAAm-co-AA', 'acrylamide-acrylic acid', 'chitosan', 'radiation', 'metal ions adsorption', 'adsorption', 'gel fraction', 'swelling ratio', 'equilibrium degree of swelling', 'equilibrium', 'swelling', 'absorption', 'cu2+ ions', 'fe3+ ions', 'absorption capacities', 'swollen state', 'shrinked state', 'absorbent', 'heavy metal ions pollutant', 'pollutant', 'irradiation']"
W1576993538,"['polysulfone membrane', 'polysulfone', 'membrane', 'treatment of water solution', 'water solution', 'humic acid', 'polysulfone membranes', 'phase inversion method', 'phase inversion', 'n-dimethylacetamide', 'dmac', 'distilled water', 'coagulant', 'microporous membrane', 'scanning electron microscope', 'filtration technique', 'flat sheet membrane', 'pure water', 'humic acid solution', 'feed', 'rejection coefficient', 'microporous structure', 'wavelength', 'minimization of humic acid', 'treated water quality']"
W1577486709,"['nafion-sio2 membrane nanocomposite', 'nafion-sio2', 'membrane nanocomposite', 'nanocomposite', 'sol-gel method', 'sol-gel', 'dispersion method', 'nafion solution', 'silica particles', 'tetraethoxyorthosilicate', 'teos', 'membrane film', 'physico-chemical characterization', 'chemical structure', 'scanning electron microscope-energy dispersive x-ray spectroscopy', 'x-ray', 'fourier transform-infra red spectroscopy', 'infra red spectroscopy', 'ft-ir', 'proton exchange membrane fuel cell', 'fuel cell']"
W1578761525,"['nanoparticle synthesis', 'nanoparticle', 'milling process', 'single domain magnet', 'ferrite nanoparticle', 'scrap magnet material', 'disk mill', 'high energy milling', 'hem', 'powder', 'x-ray fluorescence', 'x-ray', 'x-ray diffractometer', 'xrd', 'scanning electron microscope', 'microscope', 'magnetic property characterization', 'hysteresis curve area', 'sintering process']"
W1582294166,"['tio2 morphology', 'doped pt', 'hydrogen production', 'photocatalytic method', 'tio2 nanotubes', 'sonication', 'hydrothermal method', 'photo-deposition method', 'pt deposition', 'sonication followed by hydrothermal treatment', 'teflon lined stainless steel autoclave', 'stainless steel autoclave', 'x-ray powder diffractometer', 'xrd', 'scanning electron microscope', 'uv-vis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'brunauer-emmet-teller technique', 'pyrex reactor', 'hydrogen production', 'methanol', 'sacrificial agent', 'photocatalytic']"
