id,concepts
W2384502301,"['carboxyl-terminated polystyrene', 'polystyrene', 'carboxyl-terminated groups', 'chain-polymerization reaction', 'monomer', '4,4-azobis-4-cyanopentanoic acid', 'acpa', 'initiator', 'functional polystyrene', 'amphiphilic block copolymer', 'block copolymer', 'polycondensation', 'carboxyl-terminated polystyrene synthesis', 'polystyrene synthesis', 'carboxyl-terminated groups synthesis', 'styrene', 'solvent', 'polymerization temperature', 'monomer proportion', 'polymerization', 'carboxyl-terminated polystyrene characterization', 'polystyrene characterization', 'fourier transform infrared spectroscopic', 'fourier transform infrared', 'fT-IR', 'hydrogen nuclear magnetic resonance spectrum', 'nuclear magnetic resonance', 'nmr', 'polystyrene-block-polyethylene glycol copolymer', 'copolymer', 'carboxyl-terminated polystyrene polyethylene glycol polycondensation', 'carboxyl-terminated polystyrene polyethylene glycol', 'carboxyl-terminated polystyrene', 'polyethylene glycol', 'butadiene monomer', 'monomer', 'carboxyl-terminated polystyrene synthesis and polycondensation', 'carboxyl-terminated polystyrene', 'polycondensation']"
W2384514437,"['fiber-like dual resin copolymerized resin', 'fiber-like resin', 'resin', 'butyl methacrylate', 'methacrylate', 'hydroethyl methacrylate', 'methacrylate', 'oil absorption', 'saturated oil absorbency', 'chemical structure', 'dynamic mechanics', 'fourier-transform infrared spectroscopy', 'ft-ir spectroscopy', 'dynamic thermomechanometry', 'dma', 'hydrogen bond', 'physical crosslink', 'segment movement', 'macromolecule']"
W2384539446,"['processing parameter', 'mc nylon', 'nylon', 'zno nanocomposite', 'zno', 'in-situ polymerization', 'polymerization', 'property', 'sonic dispersing', 'coupling agent', 'nano-sized particle', 'strength', 'toughness', 'surface resistance coefficient', 'friction coefficient', 'degradation temperature', 'mass loss rate', 'antistatic property', 'friction property', 'thermal stability']"
W2384545748,"['acid-chloride reaction condition', 'acid-chloride reaction', 'protein grafting', 'surface protein grafting', 'polyacrylonitrile fiber', 'pan fiber', 'thionyl chloride', 'protein grafting efficiency', 'seb photograph', 'ir', 'soybean protein', 'surface protein grafting']"
W2384555208,"['modified carbon black surface', 'carbon black surface', 'dynamic mechanical property', 'haf/nr composites', 'high abrasion furnace carbon black', 'abrasion furnace carbon black', 'carbon black', 'pyridine function', 'molecular containing pyridine function', 'seven molecule', 'natural rubber', 'rubber processing analyzer', 'pr-2000', 'filler-elastomer interaction', 'filler-filler interaction', 'time-temperature superposition', 'dynamic viscoelastic behavior', 'loss fact']"
W2384572391,"['optimized synthesis method', 'synthesis method', '6-diamino-1,3-benzenediol dihydrochloride', 'dihydrochloride', 'resorcinol', 'orthodoxy design', 'polyp-phenylene benzobisoxazole', 'benzobisoxazole', 'pbo', '6-diamino-1,3-benzenediol', 'nitroresorcinol', 'sulfation', 'nitration', 'hydrolyzation', 'hydrolyzation reaction']"
W2384588144,"['effect parameter', 'atom transfer radical polymerization', 'radical polymerization', 'nisopropylacrylamide', 'polyisopropylacrylamide', 'polymerization', 'initiator', 'catalyst', 'ligand', 'solvent', 'nuclear magnetic resonance', 'gel permeation chromatography', 'molecular weight distribution', 'low critical solution temperature', 'low critical solution', 'temperature']"
W2384613580,"['reactive compatibilization', 'morphology control', 'polymer blend', 'polymer blend', 'reactive compatibilization mechanism', 'morphology control factor', 'polymer blend morphology', 'functionalized blend component', 'in-situ compatibilizing interchain block', 'in-situ compatibilizing interchain graft copolymer', 'polymeric compatibilizer', 'low molecular component', 'copolymer formation', 'crosslinking reaction', 'co-crosslinking reaction', 'in-situ polymerization', 'in-situ compatibilization', 'thermodynamic factor', 'compatibilizer', 'kinetics factor', 'spinodal decomposition', 'nucleation-growth decomposition', 'fluid parameter', 'melting', 'dispersing', 'coalescence rate']"
W2384628050,"['self-assembling polymer', 'polymer self-assembling', 'polyp-phenylene vinylene', 'phenylene vinylene', 'rod-coil block copolymer', 'block copolymer', 'molecule designing', 'formylphenyl active functional group', 'hydroxyl active functional group', 'bromine active functional group', 'polyp-phenylene vinylene oligomer', 'polyp-phenylene vinylene synthesis', 'atom transfer radical polymerization', 'radical polymerization', 'styrene polymerization', 'self-assembling behavior', 'cs2 solution', 'hexagonally honeycomb-structured film', 'honeycomb-structured film', 'cs2 self-assembling', 'self-assembling in cs2 solution', 'diameter of hole', 'polyp-phenylene vinylene rod-coil block copolymer', 'block copolymer self-assembling']"
W2384628517,"['molecular weight', 'PP matrix', 'thermal behavior', 'impact strength', 'PP/nano-caco3 composites', 'nano-caco3', 'isotactic polypropylene', 'polypropylene', 'nucleating agent content', 'differential scanning calorimetry', 'calorimetry', 'impact testing', 'scanning electron microscope', 'electron microscope', 'impact strength', 'nucleating agent content', 'downward trend', 'downward', 'peak values', 'crystal content', 'morphology', 'impact']"
W2384641539,"['preparation', 'characterization', 'pmma/sio2 hybrid fiber', 'hybrid fiber', 'sol-gel method', 'tetrethorylsilane', 'low molecular weight polymer', 'polymethyl methacrylate', 'vinyltrithorysilane', 'coupling agent', 'aging', 'pmma/sio2 hybrid fiber', 'hybrid sol', 'spinnability', 'fiber structure', 'micromorphology', 'ft-ir', 'sem', 'tga', 'dsc']"
W2384647765,"['intrinsic viscosity', 'polyelectrolyte solution', 'polyelectrolyte', 'viscosity measurement', 'huggins sp/c plot', 'sp/c', 'viscosity', 'polymer concentration', 'generalized intrinsic viscosity', 'extrapolation', 'reduced viscosity', 'diluted polyelectrolyte solution', 'diluted polyelectrolyte', 'electrolyte solution']"
W2384650606,"['thermal stability', 'silica sol', 'in-situ polymerization', 'polymerization', 'pet-sio2', 'in-situ polymerization of pet-sio2', 'peta-sio2', 'modifying silica sol', 'pva', 'polyethylene terephthalate', 'silica nanocomposite', 'direct polymerization', 'polymerization monomer', 'silica particle agglomeration', 'in-situ polymerization', 'pet monomer', 'silica sol', 'infrared spectra', 'particle size', 'zeta potential', 'pollution', 'pet-sio2 fabrication', 'pet-silica nanocomposites', 'polyethylene glycol', 'polyvinyl alcohol', 'in-situ polymerization of pet-sio2', 'pet', 'silica', 'nanocomposite', 'direct polymerization', 'polymerization monomer', 'pet monomer', 'silica particle agglomeration', 'in-situ polymerization', 'transmittance', 'nippon denshoku digital haze and turbidity meter', 'nippon denshoku', 'digital haze', 'turbidity meter', 'haze', 'turbidity']"
W2384655388,"['special modification', 'waterborne polyurethane', 'polyurethane', 'water dissolved or dispersed in water', 'high rigidity', 'high adhesive', 'corrosion resistance', 'solvent resistance', 'low volatile organic compound', 'voc', 'easy disposal', 'adhere', 'three preconditions of industry production', 'four e principles', 'adhesive', 'painting', 'nano/waterborne polyurethane composition', 'bio/waterborne polyurethane composition', 'fluor/waterborne polyurethane composition', 'development trend', 'application']"
W2384684651,"['tio2 nanoparticls', 'nanoparticls', 'adhesion', 'starch', 'fiber substrate', 'bonding strength', 'work to break', 'elongation', 'slightly sized roving method', 'roving method', 'nanoparticlar modifier', 'adhesive', 'starch paste', 'viscosity stability', 'hot starch paste']"
W2384785745,"['preparation', 'mechanical property', 'mwnt/pa6 nanocomposite', 'nanotubes', 'pa6', 'nanocomposite', 'raft polymerization', 'polymer', 'chains transfer agent', 'dithioester compound', 'raft polymerization reversible addition fragmentation chain transfer', 'ft-ir', 'tem', 'sem', 'tga', 'characterization', 'modified mwnt', 'mechanical property measurement']"
W2384809594,"['polyurethane/zeolite composite', 'polyurethane', 'zeolite', 'prepolymerization method', 'morphology', 'thermal stability', 'dsc', 'waxd', 'tg', 'mechanical property', 'crysterization', 'hard segment', 'xrd pattern', 'crystal type', 'thermal stability improvement']"
W2384832199,"['photosensitive polyimide', 'polyimide', 'pentadienone moiety', 'fluorinated photosensitive polyimide', 'soluble fluorinated photosensitive polyimide', 'polyimide synthesis', 'polyimide characterization', 'hexafluoroisopropylidene-diphthalic anhydride', 'fluorinated polyimide', 'photosensitive polyimide synthesis', 'photosensitive polyimide characterization', 'pentadienone moiety in polyimide', 'fluorinated polyimide synthesis', 'fluorinated polyimide characterization', 'tg', 'heat resistance', 'nmp', 'dmf', 'dmso', 'photosensitivity', 'uv-vis']"
W2384840317,"['physical aging', 'quasi-static mechanical property', 'mechanical property', 'polymethyl methacrylate', 'polymethyl', 'methacrylate', 'glassy polymer', 'creep behavior', 'polymethyl methacrylate creep behavior', 'stress', 'strain', 'tensile loading', 'tensility', 'instantaneous elastic modulus', 'elastic modulus', 'fracture strength', 'fracture', 'stretch speed', 'isochronous creep compliance', 'compliance']"
W2384851278,"['polyamidoamine dendrimer', 'polyamidoamine', 'dendrimer', 'cyclodextrin', 'periphery', 'controlled drug delivery', 'drug delivery', 'polymer carrier', 'michael addition reaction', 'amidation reaction', 'tosyl-cyclodextrin', 'sodium hydroxide', 'ethylenediamine', 'dendritic core', 'cyclodextrin graft', 'ft-ir', '1h nmr', '13c nmr', 'dsc', 'particle size analysis', 'particle size', 'amidation reaction', 'cyclodextrin', 'dendrimer', 'controlled drug delivery', 'drug delivery']"
W2384857282,"['mechanical performance', 'secondary-foamed polypropylene', 'polypropylene', 'foamed polypropylene', 'polypropylene reinforcement', 'short glass fiber', 'ethylene-1-octene copolymer', 'copolymer', 'pre-foamed particle', 'foamed polypropylene', 'post-foaming process', 'foaming process', 'die', 'impact toughness', 'foamed pp', 'toughness', 'flexural strength', 'compressive strength', 'strength-toughness balance', 'polypropylene modification', 'polymer']"
W2384878326,"['anti-cracking index', 'asphalt', 'aging degree', 'low temperature', 'low temperature anti-cracking', 'simulating in-service aging', 'bitumen specification', 'ductility test', 'heavy traffic unmodified asphalt', 'unmodified asphalt', 'bitumen specification', 'ductility', 'tfot', '10 h pav test', 'pav test', 'asphalt', 'regression']"
W2384882699,"['amino-terminated hyperbranched polymer', 'hyperbranched polymer', 'quaternary ammonium salt', 'amino-terminated polymer', 'water-soluble hyperbranched polymer', 'polycondensation', '2-hydroxypropyltrimethylammonium chloride hyperbranched polymer', 'hyperbranched polymer', 'grafting agent', 'gel permeation chromatography', 'fourier transform infrared spectrophotometry', 'nuclear magnetic resonance spectroscopic', '1h nmr', 'dissolution characteristic', 'antibacterial property', 'thermal performance', 'uv absorbing capability', 'textile field', 'textile', 'good antibacterial property', 'good uv absorbing capability', 'good solubility in h2o', 'dimethyl surtoxide', 'dmso', 'c2h5oh', 'ch3oh']"
W2384884515,"['nano-cocox particle dispersion', 'nano-cocox', 'particle dispersion', 'crystallization behavior', 'polypropylene', 'pp', 'nanometer calcium carbonatenano-caco3 particle-filled polypropylene pp composites', 'nanometer calcium carbonatenano-caco3', 'particle-filled polypropylene', 'mild mixing', 'pp matrix', 'nanoparticle distribution state', 'crystallization behavior', 'spherulite size', 'blending method']"
W2384896030,"['underwater sound absorption property', 'sound absorption', 'gradient polyurethane', 'polyurethane', 'inorganic filler', 'sound tube', 'longitudinal wave', 'shear wave', 'dynamic property', 'polyurethane', 'underwater sound absorption', 'sound absorption coefficient']"
W2384898879,"['anti-aging lldpe mulch film', 'mulch film', 'lldpe', 'calcium carbonate filled master batch', 'master batch', 'drip-irrigation', 'climate', 'northwestern regional difference', 'light stabilizer', 'antioxidant reagent', 'linear low density polyethylene', 'lldpe films', 'long-term environmental stability', 'thermodynamic behavior', 'property-reserve rate', 'tensile strength', 'anti-aging', 'northwestern region', 'applications']"
W2384900947,"['quantitative analysis', 'isocyanate-wood reacted resultant', 'isocyanate', 'wood', 'reacted resultant', 'adhesion', 'polyurethane resin', 'polyurethane', 'resin', 'isocyanate-terminated polyurethane resin', 'isocyanate-terminated resin', 'resin', 'ft-ir analysis', 'nitrogen content analysis', 'kjeldahl method', 'mono-isocyanate', 'separation technique', 'urea', 'urethane', 'reaction condition', 'moisture content', 'temperature', 'time']"
W2384906407,"['metallodendrimer catalyst', 'metallodendrimer', 'olefin polymerization', 'ring-opening metathesis polymerization', 'romp', 'catalyst', 'polymerization']"
W2384913199,"['non-isothermal cure kinetic', 'cure kinetic', 'high toughness epoxy system', 'low volume shrinkage ratio epoxy system', 'low volume shrinkage', 'epoxy system', 'differential scanning calorimetry', 'calorimetry', 'non-isothermal condition', 'n order model', 'autocatalytic model', 'malek', 'single-step autocatalytic model', 'single-point model-free approach', 'model-free approach', 'curing kinetic', 'dsc curve', 'heating rate', 'exothermic enthalpy', 'diffusion control', 'competition relationship']"
W2384919148,"['acrylonitrile-vinyl acetate copolymer', 'acrylonitrile', 'vinyl acetate', 'melt processable polyacrylonitrile copolymer', 'polyacrylonitrile', 'melt processable fiber material', 'fiber material', 'redox process', 'fourier transform infrared spectroscopy', 'ft-ir', 'elementary analysis', 'differential scanning calorimetry', 'x-ray diffraction', 'ubbelohde viscometer', 'melting temperature', 'decomposition temperature', 'molecular weight', 'copolymer']"
