id,concepts
W2313251243,"['physical property', 'boron coordination number', 'boron coordination', 'glass', 'system caogala2o3b2o3', 'caogala2o3b2o3', '11bnmr spectra', 'density', 'refractive index', 'structure', 'boron atom fraction', 'four-coordinated boron atom', 'four-coordinated boron', 'caoal2o3b2o3 glasses', 'caoal2o3b2o3', 'bnmr spectra', 'density', 'refractive index', 'structure', 'boron atom fraction', 'four-coordinated boron atom', 'four-coordinated boron', 'cao3+ ions', 'ca3+ ions', 'nbo4', 'raman study', 'ca3+ ions in glass', 'raman study', 'glass']"
W2313325643,"['inverse analysis', 'galvanic corrosion', 'corrosion', 'clustering techniques', 'clustering', 'electrochemical polarization curve', 'polarization curve', 'laplace equation', 'boundary conditions', 'polarrization', 'density of current', 'current density', 'boundary element method', 'singular value decomposition', 'smoothing method', 'spline method', 'fuzzy clustering techniques', 'clustering technique']"
W2313333766,"['deformation failure', '21/4/cr-1mo steel', 'push-pull fatigue', 'torsion fatigue', 'biaxial strain-controlled fatigue test', 'strain-controlled fatigue test', 'fatigue test', 'biaxial stresses', 'plastic constitutive equation', 'life prediction method', 'cyclic softening', 'stress-strain behavior', 'half fatigue life', 'biaxial stresses', 'conventional constitutive equation', 'cyclic stress-strain curve', 'equivalent strain range', 'energy approach', 'life prediction']"
W2313375967,"['low-cycle fatigue property', 'fatigue property', '304l stainless steel', 'stainless steel', 'axial-strain control', 'liquid helium temperature', 'cryostat', 'fatigue test', 'strain range', 'strain rate', 'strain ratio', 'structural rigidity', 'specimen buckling', 'heat leak', 'liquid he consumption', 'fatigue test', 'serration-like stress change', 'smooth stress change', 'cyclic stress-strain curve', 'fatigue life curve', 'fatigue strength']"
W2313420447,"['out-of-plane problem', 'out-of-plane', 'circular elastic inclusion', 'elastic inclusion', 'isotropic out-of-plane shear problem', 'isotropic', 'shear problem', 'longitudinal shear stress at infinity', 'longitudinal shear stress', 'mobius transformation', 'honein and herrmann']"
W2313438595,"['creep-fatigue damage', 'boiler header stub weldment', 'boiler header', 'stub weldment', 'weldment', 'creep-fatigue life', 'boilerr-1mo header stub welds', 'creep-fatigue tests', 'partial mock-up specimen', 'simulated plant loading condition', 'creep void', 'micro-crack', 'weld toes', 'short crack', 'stub tube', 'crack growth', 'life prediction method']"
W2313439202,"['environment effect', 'creep-fatigue strength', 'single crystal ni-base superalloy', 'single crystal', 'ni-base superalloy', 'cmsx-2', 'vacuum', 'air', 'melted-salt', 'creep-fatigue life', 'surface damage condition', 'strain waveform condition', 'polycrystalline austenitic stainless steel', 'stainless steel']"
W2313467107,"['scatter in creep-rupture data', 'creep-rupture data', 'long-time extrapolation', 'ferritic heat-resisting steel', 'heat-resisting steel', 'long-term creep rupture strength', 'long-term creep', 'creep', 'rupture', 'logarithm of long-term creep rupture time', 'long-term creep rupture time', 'long-term', 'creep rupture', 'larson-miller', 'larson-miller equation', 'manson-haferd', 'manson-haferd equation', 'tTP', 'time-temperature parameter', 'prediction', 'constant', 'mo steel', 'low alloy steel']"
W2313481238,"['dynamic stability', 'angle-ply laminated cylindrical shell', 'cylindrical shell', 'impact external pressure', 'fiber-reinforced plastic', 'structural member', 'thin laminated structure', 'dynamic stability problem', 'axially symmetric motion', 'perturbation', 'symmetric state', 'galerkin's method', 'mathieu's equation', 'dynamic unstable behavior', 'lamination angle', 'dynamic unstable mode', 'cylinder dimension']"
W2313484523,"['fracture process analysis', 'carbon steel', 'hydrogen cracking environment', 'hydrogen cracking', 'slow strain rate test', 'strain rate test', 'fracture behavior', 'overprotective environment', 'external surface specimen', 'crack initiation', 'cleavage fracture surface', 'quasi-cleavage fracture', 'fracture surface', 'sem photograph', 'crack initiation sites', 'load point', 'elongation', 'fracture toughness', 'kic', 'mechanical property', 'non-precracked steel', 'overload', 'hydrogen effect']"
W2313503269,"['rubber composite deformation', 'rubber', 'elliptic heterogeneous rubber', 'heterogeneous rubber', 'rubber composite', 'tensile deformation', 'mooney-rivlin strain energy function', 'strain energy function', 'finite element method', 'numerical simulation', 'deformation mode', 'constant strain', 'strain distribution', 'elliptic region', 'tensile direction', 'finite element method', 'numerical simulation']"
W2313564357,"['flow birefringence', 'molten polyethylene', 'polyethylene', 'normal stress', 'shear stress', 'polymer melt', 'shear', 'slit-like duct', 'isochromatic pattern', 'stress optical coefficient', 'flow birefringence', 'elastic energy', 'capillary flow', 'capillary', 'couette loss', 'viscous energy loss', 'viscous loss', 'elastic loss', 'philippoff-bagley method']"
W2313578415,"['x-ray strain analysis', 'x-ray', 'strain analysis', 'elastic deformation', 'metal having texture', 'texture', 'deformation behavior', 'polycrystalline metal', 'rolled steel sheet', 'steel sheet', 'finite element method', 'plane model', 'polycrystal', 'elastic constant', 'bulk specimen', 'lattice strain', 'x-ray', 'crystal orientation', 'elliptic grain', 'prolate grain', 'oblate grain', 'uniform local strain', 'uniform local stress', 'linear relation in sin2 diagram', 'sin2 diagram', 'deformation', 'x-rays']"
W2313605382,"['time-dependent inelastic deformation', 'inelastic deformation', 'cfrp laminate', 'constitutive model', 'unidirectional cfrp laminate', 'symmetric angle-ply cfrp laminate', 'angle-ply cfrp laminate', 'kinematic hardening creep flow law', 'malinin and khadjinsky', 'armstrong and frederick', 'anisotropic hardening', 'back stress', 'anisotropic inelastic strain sensitivity', 'inelastic strain sensitivity', 'symmetric angle-ply laminate', 'loadings']"
W2313616525,"['stress relaxation behavior', 'prestressed wire', 'prestressed', 'wire', 'stress', 'relaxation behavior', 'steel metallurgical theory', 'metallurgical theory', 'stress relaxation loss', 'low stressing rate', 'long prestretching time', 'prestretching time', 'strain fluctuation', 'mobile dislocation', 'cell formation', 'strain aging', 'free carbon and nitrogen atom', 'carbon and nitrogen atom']"
W2313622755,"['fatigue crack propagation rate', 'fatigue crack', 'crack propagation', 'mean stress', 'low temperature', 'fatigue crack propagation rate at room temperature', 'fatigue crack propagation rate at low temperature', 'other low temperature', 'fatigue crack propagation stages', 'initial stage', 'tensile mode', 'shear mode', 'final propagation stage', 'crack propagation stages', 'no inconsistency', 'additional information']"
W2313710763,"['new element', 'mechanical model', 'rock substance', 'rheological behavior', 'spring', 'dash-pot', 'slider', 'cresent shaped hysteresis loop', 'hysteresis loop', 'stress-strain diagram', 'stress', 'strain', 'young's moduli', 'tensile stress', 'compressive stress', 'stopper', 'rigid body', 'designated stress level', 'non-linear mechanical behavior', 'residual strains', 'hysteresis loss']"
W2313721845,"['bending stress', 'contact pressure', 'wire rope', 'cast iron roller', 'durability', 'wyss', 'hertz stress theory', 'plastic region', 'calculating bending stress', 'fomulab', 'eb', 'qd', 'eis', 'contact pressure calculation', 'p/dr2-adr2 curve']"
W2313867604,"['fatigue crack propagation parameter', 'fatigue crack', 'crack propagation', 'keff', 'crack closing load', 'crack opening load', 'crack opening', 're-tensile plastic zone', 'plastic zone', 'crack propagation rate', 'usual measurement', 'strain change near fatigue crack tip', 'fatigue crack propagation', 'loading and unloading process', 'compliance', 're-compressive plastic zone', 'stress intensity factor', 'crack opening point', 're-tensile plastic zone generated point', 'plastic zone generated point', 'kep']"
W2313921531,"['crack detection', 'crack', 'frp', 'embedded plastic optical fiber', 'plastic optical fiber', 'multi-mode optical fiber', 'short-distance communication', 'illumination', 'damage sensor', 'optical power loss', 'silica fiber', 'fibre', 'elasticity', 'coefficient of thermal expansion', 'unidirectional laminate', 'cross-ply laminate', 'laminate', 'video microscope', 'tensile load', 'strain', 'optical power', 'ray tracing model', 'ray tracing', 'crack-detecting sensor', 'smart composites']"
W2313955028,"['molecular dynamic simulation', 'molecular dynamic', 'simulation', 'shear deformation', 'silicon nitride single crystal', 'silicon nitride', 'deformation property', 'molecular dynamic simulation on shear deformation', 'deformation', 'shear loading', 'molecular dynamic simulation on shear loading', 'three body empirical potential', 'empirical potential', 'slip system', 'ideal shear strength', 'single crystal', 'slip deformation', 'narrow band', 'nearest neighbor atom', 'distance between the nearest neighbor atoms', 'simulation']"
W2313965556,"['strain distribution', 'fatigue crack', 'friction welded joint', 'repeated torsion', 'torsion', 'copper-electroplating technique', 'copper-electroplating', 'fatigue crack', 'fatigue limit', 'mechanical property', 'speciemen', 'strain concentration factor', 'weld interface', 'parent material', 'heat affected zone', 'strain concentration factor', 'fatigue crack propagation', 'hardness']"
W2313975319,"['near-threshold fatigue crack growth behavior', 'fatigue crack growth behavior', 'crack closure', 'creep conditions', 'fracture mechanics', 'stress ratio', 'non-linear fracture', 'fatigue crack growth behavior in stainless steel', 'stainless steel', 'low stress ratio', 'da/dn', 'cycle-dependent crack growth rate', 'crack growth rate', 'stress intensity factor range', 'fatigue threshold', 'j-integral range', 'crack growth behavior', 'loading history', 'frequency', 'oxide-induced crack closure', 'crack closure', 'fretting', 'time-dependent creep deformation']"
W2313987421,"['notch at the toe', 'fatigue strength', 'welded joint', 'reinforcement', 'root of the toe', 'toe shape', 'joint welding', 'fatigue strength of welded joint', 'crack initiating condition', 'nonpropagating crack', 'out of plane bending fatigue test', 'fatigue test']"
W2313998336,"['damage behavior', 'woven cloth fabric reinforced composites', 'woven cloth', 'fabric reinforcement', 'in-situ sem observation', 'surface treatment', 'interfacial property', 'fiber surface treatment', 'microscopic damage behavior', 'vinyl ester resin matrix laminate composite', 'glass woven cloth', 'silane-coupling agent', 'chemical-mismatch treatment', 'chemical-mismatch', 'tensile load', 'a.e. event count', 'in-situ sem observation with tensile load and a.e. event count']"
W2314102986,"['refurbishment of creep damage', 'creep damage', 'ni-based superalloys', 'turbine blades', 'high gas path parts', 'intermetallic compound', 'cubical phase', 'phase precipation', 'coarsening and lefting', 're-heat process', 'thermal cycle', 'creep constitutive law', 'creep strain', 'mock-up creep test', 'time-dependent hardening law', 'hardening law', 'creep deformation', 'creep crack initiation', 'transgranular precipitation', 'uni-axial creep test', 'cumulative creep strain', 'harmful precipitation', 're-heat process', 'refurbishment']"
W2314115193,"['pre-creep damage', 'creep fatigue', 'type 304 stainless steel', 'stainless steel', 'high temperature fatigue', 'fatigue', 'macrocrack propagation', 'intergranular crack', 'creep fatigue test', 'cp-type fatigue', 'cp-type', 'successive macrocrack propagation', 'cp-type fatigue', 'acceleration', 'creep j-integral', 'j-integral', 'crack propagation rate', 'virgin material', 'multiple small crack', 'cp-type fatigue', 'cycle dependent fatigue', 'fatigue', 'crack morphology', 'coalescence', 'intergranular small crack']"
