id,concepts
W2326232740,"['recrystallization', 'tensile strength', 'tungsten wire', 'tungsten', 'electric current', 'dissociated ammonia gas', 'ammonia gas', 'heat treatment', 'tensile strength decrease', 'short time heat treatment', 'grain growth', 'electric current estimation', 'tensile strength before heat treatment', 'tensile strength after heat treatment']"
W2326237621,"['metal corrosion', 'rapid evaluation method', 'corrosion', 'random potential pulse', 'pulse', 'localized corrosion', 'stainless steel structure', 'equipment for chemical plant', 'chemical plant', 'localized corrosion damage', 'pitting corrosion', 'crevice corrosion', 'stainless steel', 'current noise', 'breakdown', 'repassivation', 'passive film', 'electrode', 'random pulse method', 'waveform', 'current change']"
W2326239530,"['aqueous corrosion', 'corrosion', 'iron', 'steel', 'rotating ring specimen', 'ring specimen', 'oxide film', 'metal surface', 'corrosion rate', 'safety factor', 'aerated solution', 'kcl', 'short-range experiment', 'oxyhydroxide', 'physico-chemical property', 'phtration', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2326250985,"['anisotropic fatigue crack propagation', 'fatigue crack propagation', 'titanium aluminide', 'lamellar microstructure', 'fatigue crack propagation behavior', 'fatigue', 'crack propagation', 'lamellar microstructure', 'fem analysis', 'crack tip', 'crack bridging', 'uncracked ligament', 'fem', 'crack extension', 'constant k tests', 'fem analysis', 'k', 'crack propagation resistance', 'fem analysis', 'ligament']"
W2326262845,"['mechanical property', 'magnetic property', 'stainless steel', 'torsional working', 'torsional working temperature', 'short time torsional creep strength', 'torsional creep strength', 'plainstainless steel bar', 'surface hardness', 'torsional strength', 'solution-treatment temperature', 'magnetism', 'twisting temperature', 'hardness', 'torsional strength', 'magnetism generated', 'as-solution treated specimen', 'thereafter twisted specimen', 'twisting temperature', 'magnetism produced by torsional working', 'hardness change due to heating']"
W2326265322,"['internal deformation', 'internal fracture', 'three-dimensional crystal structure', 'crystal structure', 'three-dimensional stress', 'laboratory experiment', 'computational simulation', 'computational analysis', 'simulation', 'flaking', 'slipping', 'crystal grain boundary', 'visualization software', 'three-dimensional crystal structures', 'retained mode in microsoft directx', 'directx', 'direct3d', 'microsoft']"
W2326283129,"['preparation', 'mechanical properties', 'nickel particle-reinforced alumina matrix composite', 'alumina matrix composite', 'alumina matrix', 'nickel particle reinforcement', 'fracture toughness', 'graphite powder bed', 'n2 gas atmosphere', 'sintering', 'vibration', 'high-frequency apparatus', 'high-frequency', 'graphite powder', 'young's modulus', 'three-point bending strength', 'bending strength', 'fracture toughness', 'sevnb method', 'griffith equation', 'fracture energy', 'microcrack formation', 'interparticle spacing', 'aggregation', 'large pore', 'decreased bending strength']"
W2326306146,"['fractographic study', 'crack growth', 'ceramic/metal interface', 'four point bending test', 'thermal cycling', 'fracture surface', 'fractographic method', 'fracture path', 'interface fracture mechanics', 'fracture mechanics', 'ceramic side crack initiation', 'brazing filler interface', 'subinterface crack', 'ceramic material', 'strength degradation', 'micro-cracking']"
W2326317997,"['reducing work time', 'work time', 'roller compacted concrete pavement', 'concrete pavement', 'superplasticizer', 'extremely stiff consistency concrete', 'concrete', 'bending strength test specimen', 'bending strength', 'swedish-type vebe apparatus', 'vebe apparatus', 'vibrating compaction value', 'vibrating compaction', 'superplasticizer content', 'cement content', 'air content', 'compaction ratio', 'trowel', 'surface vibrating compaction time', 'vibrating compaction time', 'concrete surface by trowel', 'trowel', 'bending strength', 'superplasticized concrete']"
W2326342347,"['fatigue', 'coiled spring', 'repeated varying stress', 'varying stress', 'stress wave', 'service stress', 'complex stress wave', 'machine part', 'structure member', 'continuously varying stress amplitude', 'continuously varying mean stress', 'coiled spring', 'fatigue test', 'varying stress fatigue', 'fatigue life', 'miner's linear damage law', 'linear damage law']"
W2326379662,"['crack initiation', 'crack propagation', 'flexural fatigue test specimen', 'flexural fatigue', 'polycarbonate', 'fatigue fracture', 'smooth specimen', 'polycarbonate fatigue', 'rotating bending fatigue test', 'fatigue life', 'surface crack initiation', 'surface crack propagation', 'shear bands', 'crack length', 'stress amplitude', 'stress intensity factor', 'mechanical property', 'yield behavior']"
W2326387212,"['rate-dependent relaxation spectra', 'relaxation spectra', 'polymer melt', 'polymer', 'melt', 'shear rate-dependent relaxation spectra', 'shear rate', 'relaxation spectra', 'rotatory viscometer', 'improved rotatory viscometer', 'constant shear strain', 'newtonian flow region', 'non-newtonian flow region', 'viscosity', 'shear rate dependency', 'viscosity calculation', 'first normal stress difference']"
W2326395837,"['rotating bending fatigue', 'steel specimen', 'radial hole', 'overstress', 'fatigue strength', 'stress relaxation', 'mutual hole', 'interference', 'fatigue limit', 'single hole', 'repeated load', 'maximum stress', 'time strength', 'mechanical property', 'virgin specimen']"
W2326421269,"['rapid evaluation method', 'degree of sensitization', 'stainless steel', 'random potential pulse', 'pulse', 'electrochemical potentiokinetic reactivation method', 'electrochemical potentiokinetic reactivation', 'reactivation', 'm-epr measurement method', 'epr', 'jis g 0580', 'electron paramagnetic resonance', 'electron', 'paramagnetic resonance', 'rapid evaluation', 'voltammogram']"
W2326427310,"['plastic viscosity', 'kaolin cataplasm', 'kaolin', 'plastic viscosity variation', 'property variation', 'kaolin fluid', 'plastic viscosity variation mechanism', 'fluid flow curve', 'flow curve', 'yield value', 'solid fraction in limiting concentration', 'limitating concentration', 'newtonian fluid']"
W2326430260,"['rheological characteristic', 'stochastic characteristic', 'fracture of elastomer', 'elastomer', 'flow of polymer chain', 'polymer chain', 'polymeric solid', 'stress concentration', 'flaw', 'catastrophic flaw growth', 'catastrophic flaw', 'strength of polymer', 'creep failure process', 'creep', 'material constant', 'uniaxial extension', 'extension', 'constant rate', 'breaking stretch ratio', 'multiaxial stressed state', 'stressed state', 'valcanized sbr', 'biaxial extension testing', 'extension testing', 'fracture criterion']"
W2326459422,"['tensile fracture surface', 'spheroidal graphite cast iron', 'cast iron', 'tensile fracture', 'fracture', 'stress concentration factor', 'dimple area', 'scanning electron microscope', 'fracture mechanism', 'ferritic matrix', 'pearlitic matrix', 'dimple fracture', 'cleavage fracture', 'asperity', 'fracture surface roughness', 'laser microscope', 'maximum height on fracture surface', 'ductile cast iron', 'cast iron fracture']"
W2326470987,"['chemorheology', 'epoxy resin', 'peroxide cured epoxy resin', 'peroxide', 'dicumil peroxide', 'p-quinone-dioxime', 'trichloromelamine', 'sulfur', 'stress relaxation', 'network chain link scission reaction', 'network chain link', 'scission reaction', 'degradation', 'peroxide amount', 'heat stress relaxation', 'vulcanizate', 'acetone', 'curing agent', 'benzene', 'swelling degree', 'curing agent extraction', 'benzene', 'trichloromelamine', 'acetone', 'stress relaxation comparison', 'commercial epoxy resin', 'refined epoxy resin', 'epoxy resin hydrocarbone', 'hydrocarbone']"
W2326472781,"['analytical solution', 'crack propagation', 'process zone', 'verification by experiment', 'stress function', 'infinite isotropic plate', 'central straight crack', 'crack', 'normal uniform load', 'finite stress concentration', 'process zone at crack tip', 'numerical calculation', 'finite plate', 'fracture development', 'crack propagation evaluation']"
W2326479338,"['alkali-silica reaction', 'loading carrying behavior', 'flexural concrete member', 'concrete structure', 'concrete pier', 'reinforced concrete member', 'reinforcement', 'transverse confinement', 'frp sheet', 'expansion reduction', 'ductility reduction', 'multiple damage', 'steel corrosion', 'reduced ductility', 'flexural member']"
W2326489997,"['gas turbine bucket coating degradation', 'bucket coating degradation', 'coating degradation', 'ptal coating', 'destructive evaluation', 'degraded phase', 'breaching', 'substrate of the tip section', 'tip section', 'monte carlo simulation analysis', 'monte carlo simulation', 'al-cluster diffusion model', 'diffusion model', 'nial alloy system', 'simulation', 'inverse problem analysis', 'surface temperature', 'temperature gradient', 'breaching formation temperature', 'breaching formation', 'al-cluster diffusion', 'diffusion', 'probability']"
W2326492614,"['absorption kinetic', 'absorption', 'environmental stress cracking', 'abs polymer', 'glassy polymer', 'solvent', 'crazing', 'cracking', 'sorption-diffusion kinetic', 'sorption-diffusion', 'absorption behavior', 'case ii transport', 'case ii', 'fickian type diffusion', 'short period', 'absorption velocity', 'liquid fron', 'creep test', 'liquid fron', 'br content', 'absorption', 'cracking test', 'stress concentration']"
W2326495464,"['trial construction', 'scanning exoelectron emission microscope', 'scanning microscope', 'electron emission microscope', 'microscope', 'aluminum specimen', 'aluminum tensile specimen', 'tensile specimen', 'fracture mechanism', 'electron emission', 'microscope observation']"
W2326505079,"['damping characteristic', 'acoustic emission', 'concrete', 'holding technique', 'speculimen shape', 'speculimen size', 'heterogeneity degree', 'accumulative damage', 'frequency characteristic', 'sensor', 'passing time', 'concrete acoustic emission', 'cement paste', 'mortar', 'frequency range', 'undamaged concrete', 'loading damage', 'progressive damage', 'low frequency component', 'acoustic emission power']"
W2326510828,"['fractographic evaluation', 'hydrogen embrittlement', 'stress corrosion cracking', 'cold worked duplex stainless steel', 'cold worked steel', 'duplex stainless steel', 'stainless steel', 'welded joint', 'crystall graphic fracture plane', 'facet pit method', 'three dimensional images', 'topo-sem', 'crystall graphic fracture', 'fracture', 'hydrogen embrittlement susceptibility', 'weld metal', 'base metal', 'coherent crystal orientation', 'plastic deformation', 'hydrogen activity', 'hydrogen trapping', 'dislocation']"
W2326527076,"['tensile stress', 'tensile crack growth', 'steam cured prestressed concrete member', 'prestressed concrete member', 'concrete member', 'longitudinal cracks', 'anchorage zone', 'pretensioned prestressed concrete', 'prestressed concrete', 'covering depth', 'concrete flaw', 'steam curing', 'early setting period', 'hardened concrete', 'temperature difference', 'crack growth', 'concrete']"
W2326529428,"['high temperature strength', 'low carbon steel', 'low carbon', 'steel', 'nitrogen content', 'creep rupture strength', 'induction furnace', 'tensile strength', 'tensility', 'bending strength', 'charpy impact test', 'recrystallization', 'creep rupture', 'blue shortness temperature', 'hot tensile strength', 'tensile strength', 'charpy impact', 'recrystallization temperature', 'short-time rupture strength', 'longer-time rupture test']"
W2326529632,"['cause analysis', 'scc incident', 'observation', 'pvctape transformation', 'heated steel', 'nuclear power plant', 'pipes', 'poly vinyl chloride', 'pvc', 'tape', 'baked tape', 'residual stress', 'chlorine', 'feather like-pattern', 'crack faces', 'stress corrosion cracking', 'shikoku electric power co.', 'steel', 'pvc tape', 'chloride production', 'fecl3', 'temperature dependence', 'chloride production peak', 'semi-quantitative expression', 'stress corrosion cracking in steels', 'baked pvc tape', 'cracking potential', 'pipes with fluid', 'fluid', 'temperature', 'duration']"
