id,concepts
W2521340929,"['uncertainty during evaluation', 'strength evaluation', 'dissimilar metal weld', 'scanning electron microscope tensile testing', 'tensile testing', 'mechanical property', 'failure characteristic', 'dissimilar weld', 'low alloy steel', 'low nitrogen austenitic stainless steel', 'stainless steel', 'pressurized heavy water reactor', 'heavy water reactor', 'reactor', 'failure', 'de-generation', 'buttering', '309L stainless steel', 'stainless steel', 'buttering', 'IN82Ni base alloy', 'base alloy', 'weld strength', 'microstructural characteristic', 'physical parameter']"
W2523681152,"['modeling and experimental analysis', 'lifespan', 'precision epoxy resin mold', 'micro-hot embossing', 'micro-embossing', 'polymeric material', 'machinery industry', 'micro-replication', 'groove', 'sprue', 'backing plate', 'local stress concentration', 'stress concentration', 'micro-hot embossing molding', 'molding', 'ansys software', 'simulation', 'chamfer', 'micro-hot embossing verification test', 'embossing verification test', 'verification test', 'lifespan improvement']"
W2530638575,"['ageing phenomena', 'steel structure', 'steel', 'materials data', 'non-destructive testing', 'non-destructive testing', 'nondestructive testing', 'fatigue life', 'residual fatigue life', 'civil steel infrastructure', 'cyclic loading', 'materials data for cyclic loading', 'load increase test', 'non-destructive testing technique', 'stepped bar specimen', 'stress-strain behaviour', 'stress-strain-life curve', 'life curve', 'digitizing materials data evaluation', 'damage accumulation assessment', 'real steel infrastructure']"
W2554510401,"['material property determination', 'aluminium welding process', 'automotive and aircraft industry', 'compound structure', 'lightweight structure', 'thermal joined lightweight structure', 'lightweight', 'thermal joined', 'welding process', 'aluminium alloy', 'lightweight structure', 'thermal joined lightweight', 'weight savings', 'cost savings', 'lightweight structure', 'weight', 'cost', 'thermal joined lightweight', 'haz', 'welding process', 'simulation', 'mechanical property prediction', 'welding simulation', 'material data', 'thermal joining process', 'age-hardenable aluminium alloy', 'age-hardenable', 'aluminium alloy']"
W2562025386,"['compression force', 'ball-joint', 'edge-form rolling', 'rolling', 'suspension ball-race', 'steering and suspension system', 'vehicle', 'plastic forming technique', 'spherical bearing', 'edge-form rolling process', 'rolling process', 'plastic forming', 'motion transmission', 'pressure force', 'bearing system', 'finite element analysis', 'numerical simulation', 'implicit method', 'test method']"
W2562143377,"['x-ray diffraction', 'x-ray', 'diffraction', 'temperature dependent interface reaction', 'interface reaction', 'hafnium', 'zirconium', 'nickel', 'monocrystalline diamond', 'grinding segment', 'stone concrete machining', 'diamond impregnated metal matrix composite', 'mineral material', 'tool performance', 'durability', 'diamond retention', 'metallic material', 'physical vapour deposition', 'carbide forming element', 'coating material', 'x-ray diffraction-analysis', 'x-ray analysis', 'diffraction-analysis', 'heat-treatment', 'carbide formation', 'x-ray diffraction-observation', 'x-ray', 'diffraction-observation']"
W2563055970,"['hot roll temperature', 'hot rolling process', 'hot rolling', 'temperature variation', 'heat conduction equation', 'boundary condition', 'steady-state regime', 'cooling boundary condition', 'fourier series', 'governing equation', 'temperature distribution', 'rolling speed', 'contact time', 'work-roll', 'temperature field']"
W2580769102,"['chip flow control', 'coil edge machining', 'steel strips', 'tubes', 'bearing sleeves', 'cold and warm rolling', 'coiled steel strips', 'coil splitting', 'turning inserts', 'translational cutting motion', 'turning', 'continuous chip formation', 'finite element method', 'fem']"
W2581797570,"['material characterization', 'flexible flow splitting', 'flow splitting', 'semi-finished product sheet metal', 'geometric features', 'flanges', 'bifurcations', 'integral style', 'forming process', 'linear flow splitting', 'non-linear bifurcation line', 'non-linear bifurcation', 'part design', 'process design', 'continuous steady-state process', 'steady state', 'measurands', 'mechanical behavior']"
W2607893520,"['linear stability analysis', 'short journal bearing', 'journal bearing', 'axial groove', 'axial groove at the inlet', 'full film bearing surface', 'full film bearing', 'rotor-bearing system', 'bearing system', 'two short journal bearings', 'dubois-ocvirk short bearing approximation', 'reynolds equation', 'nondimensional dynamic coefficient', 'stiffness', 'damping', 'linear stability analysis', 'whirl frequency ratio', 'threshold speed', 'eccentricity ratio', 'groove depth', 'groove width', 'slenderness ratio', 'l/d']"
W2617288669,"['microstructural evolution', 'torsion fatigue', 'surface performance', 'high nitrogen stainless steel', 'stainless steel', 'biomedical application', 'microstructural change', 'face centered cubic', 'fcc', 'co-base alloy', 'cobase alloy', 'cocobase alloy', 'x13crmnmon18-14-3', 'x13crmnmon18-14-3 1.4452', 'x6crmnmon22-10-4-3', 'x6crmnmon22-10-4-3 1.6510', 'torsion fatigue test', 'stress-controlled incremental step test', 'incremental step test', 'shear strain', 'stress-strain hysteresis', 'fatigue endurance limit', 'fatigue', 'transmission electron microscope', 'transmission electron', 'electron microscope', 'microscopic observation', 'slip behavior', 'stacking fault energy', 'abrasive wear characteristic', 'abrasive wear', 'coarse crn precipitate', 'precipitate']"
W2673909107,"['substitution effect', 'substitution', 'x-x substitution', 'rhenium substitution', 'chromium substitution', 'zirconium substitution', 'properties of co7mo6 phase', 'co7mo6 phase', 'refractory element', 'molybdenum atom substitution', 'first-principles calculation', 'density functional theory', 'binding energy', 'defect energy', 'electronic structure', 'density of states', 'charge density', 'lattice structure', 'dopped rhenium atom', 'nearest neighbor molybdenum atom', 'molybdenum atom', 'cobalt atom', 'bonding strength', 'good stability', 'unit cell stability', 'chromium atom', 'zirconium atom', 'zirconium', 'bonding strength', 'phase concentration']"
W2736134378,"['simulation-based optimization', 'local material state', 'cyclically highly stressed construction detail', 'cyclic stress', 'notch effect', 'steel component', 'cross hole', 'rounded shaft shoulder', 'local stress concentration', 'multiaxial stress state', 'mechanical load', 'notch effect', 'fatigue strength', 'heat treatment', 'case hardening', 'carbon diffusion process', 'carburizing', 'local heat transfer', 'quenching', 'heat treatment simulation', 'finite element method', 'finite element', 'sensitivity analysis', 'optimization', 'operational loading condition', 'fatigue strength improvement']"
W2743634945,"['bending strength', 'load-to-annual ring direction', 'load-to-grain direction', 'subfossil elm wood', 'elm wood', 'sava riverbed', 'reproductive age tree', 'three-point bending test', 'bending test', 'mean bending strength', 'longitudinal-tangential surface angle', 'longitudinal-radial surface angle', 'surface angle', 'mechanical property', 'weibull function', 'weibull distribution']"
W2753815682,"['hardening distortion', 'hardening', 'crown wheel', 'gear runout', 'inner diameter', 'back-face tilt', 'back-face', 'tilt', 'production data base', 'data base']"
W2762113450,"['pressure control system', 'temperature control system', 'temperature control', 'digital image correlation', 'strain monitoring', 'superplastic bulge forming press', 'bulge forming press', 'in-situ and real-time pressure and temperature control system', 'deformation monitoring module', 'digital image correlation technique', 'deformation monitoring', 'superplastic forming', 'press', 'design and construction', 'instrumentation', 'control system', 'biaxial forming process', 'control system implementation', 'formation conditions', 'pressure cycle determination', 'deived controls', 'tensile tests', 'fluid static superplastic biaxial test']"
W2766932751,"['numerical integration', 'experimental integration', 'superplastic forming', 'superplastic', 'forming', 'metallic alloy', 'fine grain size', 'ductility', 'large deformation', 'rupture', 'manufacturing process', 'aeronautical', 'automotive', 'medical', 'thin shell part', 'superplastic hot press', 'finite element simulation', 'material analysis', 'titanium alloy dome', 'finite element model', 'pressure curve', 'superplastic forming machine control', 'thickness prediction', 'formed part', 'numerical calculation']"
W2898600837,"['combined photogrammetry', 'photogrammetry', 'mechanical testing', 'fired clay brick', 'clay brick', 'tensile apparatus', 'tensile testing', 'mathematical formulation', 'constitutive model', 'fired clay', 'clay', 'tensile sampling', 'photogrammetry workflow', 'digital 3d reconstruction', 'non-dimensional coefficient', 'geometric irregularity', 'mechanical test', 'modulus of elasticity', 'poisson', 'tensile stress', 'tensile strain', 'numerical constitutive model']"
W2904649575,"['thermal fatigue behavior', 'hhd hot work tool steel', 'hot work tool steel', 'circular hole', 'regular triangular hole', 'thermal fatigue', 'crack resistance', 'rockwell hardness', 'microstructure', 'thermal fatigue test', 'grain boundary', 'transgranular crack nucleation', 'circular hole structure process', 'plate']"
W2944702209,"['shear effect', 'seismic behavior', 'masonry wall', 'finite element numerical model', 'non-linear dynamic analysis', 'masonry', 'reinforced concrete', 'simulation', 'non-linear masonry', 'macro masonry model', 'masonry cracks', 'shear resistance', 'harmonic base acceleration', 'base acceleration', 'load bearing capacity', 'masonry wall', 'unreinforced masonry wall', 'confined masonry wall', 'masonry quality', 'height to length ratio']"
W2995449273,"['high temperature thermal insulation performance', 'thermal insulation', 'lightweight porous ceramic/nanomaterial composite structure', 'lightweight porous ceramic', 'lightweight nanomaterial', 'nanomaterial', 'hypersonic vehicle', 'thermal erosion', 'high-speed airflow', 'high-temperature airflow', 'light-weight porous ceramic material', 'nanoscale thermal insulation material', 'integrated thermal protection structure', 'thermal protection structure', 'experimental study', 'numerical simulation', 'composite sheet', 'nanomaterial sheet', 'thermal insulation performance', 'single-layer nanomaterial sheet', 'scanning electron microscopy', 'microscopy']"
W3007826549,"['vibroacoustic analysis', 'post-impacted woven composite panel', 'woven composite panel', 'post-impacted panel', 'ballistic impact measurement', 'shooting distance', 'projectile', 'vibration test', 'vibro-acoustic test', 'vibration characteristic', 'sound characteristic', 'modal characteristic', 'tabular and graphical form']"
W3016437236,"['stabilized cyclic stress-strain calculation', 'metals', 'multiaxial loading', 'plasticity model', 'nonproportionality factor', 'additional hardening coefficient', 'hardening coefficient', 'nonproportional additional hardening', 'engineering application', 'material constant']"
W3024904442,"['change in structure of ultrasonic sensor', 'ultrasonic sensor', 'pressure inside tank', 'fuel amount in compressed natural gas tank', 'compressed natural gas tank', 'natural gas tank', 'precise measurement', 'ultrasonic sensor', 'contact surface shape', 'piezoelectric element', 'internal pressure', 'tank', 'receiving sensitivity', 'ultrasound sensor', 'line-line shape', 'multiple piezoelectric element', 'single piezoelectric element', 'voltage value']"
W3034913939,"['sidegroove effect', 'loading rate', 'fracture property', 'aluminium alloy', 'al6061', 'single edge notch bending specimen', 'notch bending specimen', 'structural component', 'lightweight characteristic', 'easy fabrication', 'high velocity', 'accident impact behavior', '3-point bending test', 'bending test', 'specimen thickness', 'side-groove depth', 'american society for testing and materials', 'astm e399', 'shear lips ratio', 'large scale yielding', 'small scale yielding', 'ductile fracture manner', 'fracture manner']"
W3035240090,"['aluminum weld', 'aluminum', 'copper powder particle reinforcement', 'copper powder', 'corrosion behavior', 'metal inert gas mig weld', 'inert gas mig weld', 'mig weld', 'pure aluminum', 'aluminum sheets', 'v-grooved', 'copper powder particle reinforced sample', 'unreinforced sample', 'sodium chloride solution', 'potentiodynamic polarization technique', 'polarization technique', 'corrosion resistance', 'weld seam', 'industrial application']"
