id,concepts
W2393719532,"['water-borne acrylic copolymer', 'acrylic copolymer', 'modification of bopet film', 'bopet film', 'mass-solution polymerization', 'polymerization', 'acrylate methyl ester', 'methacrylate methyl ester', 'ethyl acrylate', 'acroleic acid', 'aa content', 'mass ratio', 'polymerization method', 'reaction temperature', 'resin structure', 'resin composition', 'ft-ir', 'tga']"
W2393750055,"['biodegradable polycarbonate', 'polycarbonate', 'biomedical application', 'mechanical property', 'biocompatibility', 'aliphatic polycarbonate', 'aromatic polycarbonate', 'main chain structure', 'adjusted structure', 'properties', 'biomedical field']"
W2393793295,"['polymer brushes', 'linear polymer brushes', 'polymer', 'surface solid substrate', 'solid substrate', 'structural characteristics', 'synthetic approaches', 'physisorption', 'covalent bonding', 'grafting to', 'grafting from', 'techniques']"
W2394132640,"['epoxy resin toughening', 'epoxy resin', 'reactive liquid crystal polymer', 'liquid crystal polymer', 'thermotropic liquid crystal polymer', 'impact strength', 'tensile strength', 'elastic modulus', 'elongation', 'glass transition temperature', 'morphology of fracture surface', 'fracture surface', 'sem']"
W2394192073,"['rheological property', 'easy hydrolysis degradable polyester', 'polyester', 'super-fine fiber', 'blend spinning', 'composite spinning', 'pta process', 'third monomer', 'sipe', 'forth monomer', 'aliphatic polymer', 'additive', 'visco-flow activition energy', 'shear rate', 'flow behavior', 'ehdpet']"
W2394200947,"['progress of crystalization morphology', 'crystalization morphology', 'polymer melt in shear field', 'shear field', 'extended chain crystalline', 'lamellae structure', 'shish-kabeb structure', 'microscopic field', 'spherulite', 'deformed spherulite', 'cylindrite', 'polymer crystalline', 'crystal form', 'shear influence']"
W2394235690,"['epoxy resin', 'epoxy', 'dicyanidiamide curing system', 'curing system', 'chain-extended urea', 'chain-extended urea containing polypropylene oxide', 'polypropylene oxide', 'reactive activity', 'dynamic mechanical behavior', 'impact property', 'morphology', 'spacer', 'curing activity', 'dynamic mechanical behavior analysis', 'impact strength', 'morphological analysis']"
W2394281463,"['characterization', 'fluorescence', 'complex', 'acryl acid-methyl methacrylate copolymer', 'acryl acid-methyl methacrylate', 'copolymer', 'synthesis', 'photoluminescence polymer fluorescent material', 'fluorescent material', 'europium complex', 'photoluminescence', 'fluorescence', 'thermal property', 'ft-ir', 'x-ray diffractometer', 'dsc', 'coordination', 'polymer matrix', 'fluorescence spectra', 'ultraviolet ray excitation', 'excitation']"
W2394342476,"['amphiphilic graft copolymer', 'graft copolymer', 'pmma-g-peo', 'ps-g-peo', 'solution property', '1h nmr', 'tem', 'viscometer', 'toluene', 'micelle', 'conformation', 'momomolecule', 'small micelle', 'big micelle', 'transforming temperature', 'side chain peo', 'cmc value']"
W2394429163,"['surface coating technology', 'nanoparticle', 'small dimension', 'high surface area', 'high surface energy', 'coating strategy', 'shell material', 'polymer coating', 'inorganic coating', 'biomacromolecule coating', 'core-shell particle']"
W2394466680,"['preparation', 'p6/nano titanium dioxide composite', 'p6/nano composites', 'spinnability', 'surface modification technique', 'ethyl glycol sol', 'nanometer sized titanium dioxide', 'nanometer', 'tdo', 'surface modification', 'centrifugation', 'composite', 'polyamide-6', 'filaments', 'scanning electron microscope', 'microstructure', 'nanoparticles', 'dispersion', 'far-infrared radiativity', 'radiativity', 'functional fibers', 'improved mechanical properties']"
W2614604758,"['reaction of pc and eva', 'reaction', 'pc and eva', 'melting blend system', 'melting blend', 'organometallic catalyst', 'transesterification', 'haake torque rheometer', 'torque rheometer', 'differential scanning calorimetry', 'calorimetry', 'nuclear magnetic resonance', 'nuclear magnetic resonance analyses', 'nMR analyses', 'reaction take place', 'pc/eva blend system', 'blend system', 'mixing time', 'catalyst content', 'grafted copolymers', 'co-crosslinked copolymers', 'crosslinked copolymers', 'structure and stability', 'optimal processing time']"
W2625079975,"['shape-persistent macromolecular template', 'macromolecular template', 'organic-inorganic hybrid', 'hybrid', 'polypropylene imine dendrimer', 'dendrimer', 'alkyl chain', 'polyhedral aggregate', 'caco3 crystallization process', 'caco3 crystallization', 'amorphous caco3', 'stable amorphous caco3', 'amorphous', 'calcium phosphate crystallization process', 'calcium phosphate crystallization', 'brushite', 'oriented brushite', 'aggregate template', 'biomineral formation', 'calcium phosphate crystallization', 'calcium phosphate', 'bone mineralization', 'bone', 'hybrid formation', 'polymer']"
W2977706055,"['thermodgradation kinetic', 'flame retarded pet', 'blending flame retarded pet', 'flame retardant', 'pet materials', 'extrusion and granulation', 'twin-screw extruder', 'extruder', 'thermal decomposition kinetic', 'tg', 'flame retarding property', 'decomposition', 'flame retardant added', 'initial decomposition temperature', 'activation energy', 'decomposition rate', 'carbon deposition', 'heat insulation', 'oxygen insulation', 'further oxidation and decomposition', 'thermal stability', 'decomposition rate']"
W2978634944,"['polymeric surfactant', 'surfactant', 'ultrasound initiated emulsion polymerization', 'emulsion polymerization', 'styrene', 'carboxy methyl cellulose', 'alkyl polyetheroxy acrylate', 'radical production', 'chain scission', 'sds', 'degradation', 'polymeric surfactant effect', 'polymerization rate', 'mechanism', 'ultrasound']"
W2978687480,"['thermal degradation', 'thermotropic liquid crystalline poly', 'liquid crystalline poly', 'poly p-oxybenzoate', 'co-ethylene 2,6-naphthalate', 'ethylene 2,6-naphthalate', 'phb/pen', 'monomer ratio', 'dynamic thermogravimetry', 'thermogravimetry', 'friedman method', 'chang method', 'heating rate', 'computational method', 'thermostability', 'degradation kinetic parameter']"
W2979271968,"['cazinc stannate complex formation', 'cazinc stannate complex', 'thermal stability of pvc', 'pvc', 'thermal stability', 'melt blending', 'ft-ir', 'x-ray', 'dsc', 'cazinc stannate structure', 'cazinc stannate', 'melting point', 'dynamic thermal stability test', 'thermal stability of pvc with cazinc stannate complex', 'cazinc stannate complex stabilizing pvc', 'pvc stabilization', 'stabilization']"
W3163653783,"['field-flow-fractionation', 'particle size determination', 'particle size', 'pigment', 'filler', 'latex', 'coating system', 'thermal variation', 'flocculation', 'separating channel', 'cross-flow variation', 'normal symmetrical cross-flow mode', 'normal asymmetrical flow mode', 'steric hyperlayer flow mode', 'latice', 'pigment separation', 'flow fff', 'absolute method', 'reliable', 'sensitive', 'reproducible method']"
W788577196,"['conformal barrier', 'interfacial polymerization', 'polymerization', 'contact with cells and tissue', 'cells and tissue', 'physiological barrier', 'macromer', 'photopolymerizable', 'islets of langerhans', 'islets', 'langerhans', 'interfacial polymerization on islets of langerhans', 'scifinder r']"
W975142693,"['nanosized silica', 'silica', 'grafted silica', 'hyperbranched polyamin ester', 'polyamin ester', 'one-spot polycondensation', 'polycondensation', 'ab_2 monomer', 'active hydroxyl', 'catalyst', 'ft-ir', 'tem', 'surface property', 'ethanol', 'chloroform', 'dispersion']"
W2280622788,"['plasmonic nanoparticle', 'nanoparticle', 'antimicrobial activity', 'antimicrobial', 'noble metal particle', 'noble metal', 'nanometer scale', 'colloidal system', 'sub nanoparticle', 'supersaturation', 'chemical reactivity', 'reactant concentration', 'surface modification', 'functionalization', 'soft template', 'hard template', 'nano crystal', 'cavity', 'metal ion reduction', 'visible spectrum absorption', 'surface plasmon absorption', 'antibacterial agent', 'antiviral agent']"
W2319223047,"['simulated workplace protection factor', 'workplace protection factor', 'filtering facepiece respirator', 'elastomeric half-mask respirator', 'half-mask respirator', 'sodium chloride particle', 'sodium chloride', 'osha fit test', 'fit test', 'scanning mobility particle sizer', 'mobility particle sizer', 'particle sizer', 'aerosol concentration', 'cin', 'cout', 'respirator', 'swpf', 'n95 respirator', 'p100 respirator', 'n95', 'p100', '10th percentile', '25th percentile', '50th percentile', '75th percentile', '90th percentile', 'nanoparticle', 'large-size particle', 'osha', 'niosh']"
W2753629843,"['nanoparticle encapsulation', 'antiretroviral pre-exposure prophylaxis', 'pre-exposure prophylaxis', 'prophylaxis', 'hiv', 'global health community', 'health community', 'viral entry', 'viral replication', 'viral integration', 'primary site of pathogenic contraction', 'antiretroviral drug', 'arv', 'clinical trial', 'women in high-risk area', 'sub-saharan africa', 'social adherence barrier', 'drug barrier', 'polymeric nano-particle', 'nanoparticle encapsulation', 'in vitro comparative study', 'in vitro study', 'cytotoxicity', 'drug solution', 'thermosensitive gel', 'polymeric nanoparticle film', 'direct prophylactic application']"
W2189201561,"['carbon nanotube', 'properties evaluation', 'engineering application', 'mechanical property', 'elastic modulus', 'construction industry', 'nano fiber', 'nanoscale continuum theory', 'continuum theory', 'radial aspect ratio', 'aspect ratio', 'numerical model', 'tensile stiffness', 'graphene', 'construction industry utilization', 'mass scale utilization', 'property estimation']"
W2236193926,"['localization electrochemical reaction', 'electrochemical reaction', 'nanocomposite electrode', 'nanocomposite', 'electrocatalytic process', 'catalytic property', 'nanocomposite material', 'electrochemical overpotential', 'overpotential', 'reaction separation', 'reactant separation', 'fuel cell', 'hydrogen accumulation', 'hydride electrode', 'oxygen reduction reaction', 'hydrogen oxidation reaction', 'electrochemical hydrogen accumulation', 'carbon support', 'alkaline medium', 'high oxygen evolution overpotential', 'low oxygen evolution overpotential', 'oxygen evolution overpotential', 'hydrogen evolution overpotential', 'intermetallic compound', 'electrochemical hydrogen accumulation', 'catalyst synthesis', 'goal-directed synthesis', 'organic catalytic material', 'inorganic catalytic material']"
W2280862406,"['indium-free amorphous oxide semiconductor film', 'amorphous oxide semiconductor film', 'oxide semiconductor film', 'tft application', 'flexible substrate', 'sputtered gallium tin zinc oxide thin film', 'gallium tin zinc oxide', 'thin films', 'transparent amorphous oxide semiconductor', 'amorphous oxide semiconductor', 'polyethylene naphthalate substrate', 'polyethylene naphthalate', 'pEN', 'structural property', 'electrical property', 'optical property', 'mechanical robustness', 'morphological property', 'vacuum annealing', 'optical band edge', 'hall voltage', 'bending critical radii', 'flxible electronics']"
W2907242770,"['physicochemical property', 'thermal property', 'chromium trioxide', 'hygroscopic toxicity', 'oxidizer', 'biofield energy healing treatment', 'energy healing treatment', 'trivedi effect', 'powder x-ray diffraction', 'x-ray diffraction', 'crystallite size', 'particle size', 'surface area', 'latent heat of fusion', 'polymorphic form', 'powder flowability', 'solubility', 'inhalation exposure', 'ingestion exposure', 'chronic exposure', 'skin exposure', 'eye exposure', 'pre-existing conditions', 'manufacturing industry']"
W2170215083,"['anodic oxidation of titanium', 'anodic oxidation', 'titanium', 'sulphuric acid electrolyte', 'sulphuric acid', 'phosphoric acid electrolyte', 'phosphoric acid', 'electrolyte', 'morphological analysis', 'sem', 'afm', 'mesoporous oxide layer']"
W2053167470,"['ordered array of anodic aluminum oxide pore', 'ordered array', 'anodic aluminum oxide pore', 'anodic aluminum oxide', 'interpore distance', 'pitch of nano-pits', 'nano-pits', 'ion beam etching', 'guided self-organization', 'self-organization', 'aluminum film', 'pit prepatterned array']"
W2097733773,"['anodizing', 'design function', 'aluminum', 'anodizing reactions', 'anodizing process', 'corrosion process', 'tafel equation', 'tafel']"
W2167005660,"['synthesis', 'nanocomposite', 'nanocomposite', 'laser soldering', 'nanoscale laser soldering', 'laser soldering in liquid', 'laser', 'soldering', 'nanoparticle', 'au/cuo nanocomposite', 'au/zno nanocomposite', 'laser irradiation', 'nanoparticle solution', '532 nm laser pulses', 'laser pulses', 'focal lens', 'laser power', 'uvvis absorption', 'uvvis transmission', 'bandgap energy', 'gold nanoparticle', 'laser melting', 'molten gold', 'zno nanoparticle', 'cuo nanoparticle']"
W2098727135,"['polymer nanocomposite', 'flame retardant', 'fire hazard', 'fire protection engineering', 'ignitability', 'flame spread', 'materials flammability', 'fire suppression', 'nanostructure', 'special conductivity', 'specific heat', 'quantum confinement effect']"
W2105231405,"['ordered growth', 'anodic aluminum oxide', 'anodizing', 'pore arrangement', 'anodizing mode', 'galvanostatic mode', 'galvanostatic', 'potentiostatic mode', 'potentiostatic', 'high current density', 'high voltage', 'oxalate electrolyte', 'complex electrolyte', 'oxalic acid', 'phosphoric acid']"
W2110875945,"['flexural strength', 'flexural testing', 'provisional crown resin', 'fixed partial denture resin', 'partial denture resin', 'reinforced fiber', 'fiber reinforcement', 'pulpal protection', 'positional stability', 'occlusal function', 'cleansing ability', 'margin accuracy', 'wear resistance', 'strength', 'esthetics']"
W2130186610,"['anodic porous alumina array', 'porous alumina array', 'cyanine fluorophore cy3 confinement', 'cyanine fluorophore', 'fluorophore', 'confinement', 'self-organized anodic porous alumina films', 'self-organized films', 'hexagonal pore lattice', 'biological arrays', 'organic probes dyes', 'dyes', 'molecular structure', 'axialsymmetry', 'bis-heterocyclic indole chains', 'indole chains', 'conjugate system', 'fluorescence', 'anodic alumina pores']"
