id,concepts
W1576071448,"['co-precipitation study', 'nickel cobalt ammoniacal leach liquor', 'ammoniacal leach liquor', 'laterite ore', 'hydrometallurgy', 'co-precipitation', 'iron manganese', 'loss of valuable metals', 'leach liquor', 'oxygen purging', 'ambient temperature', 'purging', 'elevated temperature', 'pco2', 'in-situ precipitation', 'selective precipitation', 'iron precipitation', 'manganese precipitation', 'asbolan type phase', 'co-precipitation', 'xrd']"
W1576714521,"['coating composition deposited by sputtering', 'sputtering', 'composite target', 'reactive gas environment', 'reactive sputtering', 'deposition technique', 'compound coating', 'ternary compound', 'multi-component compound', 'coating composition', 'metallic constituent', 'reactive gas nitrogen atmosphere', 'first order approximation', 're-sputtering effect', 'substrate', 'target poisoning', 'target surface', 'target', 'reactive gas partial pressure']"
W1577923478,"['microstructural investigation', 'microstructure', 'drill pipe', 'damaged drill pipe', 'drill pipe damage', 'severe pitting', 'outer surface', 'inner surface', 'pitting', 'grip mark', 'corrosive medium', 'stagnant corrosive medium', 'corrosive medium stagnancy', 'sem surface study', 'corrosion product deposit', 'eds microanalysis', 'api standards', 'pipe material health', 'microstructure chemical composition', 'hardness', 'chloride attack', 'mud drilling fluid', 'drill pipes dunking', 'dunking', 'mud', 'dissolved oxygen', 'chloride ions', 'corrosion inhibitor', 'coating', 'paint']"
W1581450866,"['plant extract', 'corrosion inhibitor', 'cu-alloy', 'river water', 'power utility', 'cooling water management', 'heat exchanger tube', 'inhibitor', 'cooling water', 'power station', 'chemical inhibitor', 'environmental friendly corrosion inhibitor', 'plant material', 'neem leaves', 'turmeric', 'coffee', 'tea', 'electrochemical polarization', 'impedance technique', 'cu-alloy corrosion']"
W1582434533,"['cobalt-base metallic glasses', 'metallic glasses', 'rapid quenching method', 'quasi-statically slow cooling', 'potent heterogeneous nucleation site', 'heterogeneous nucleation site', 'melt spinning technique', 'curie temperature', 'hardness', 'soft ferrimagnetism', 'ferrimagnetism', 'saturation magnetization', 'coercive force', 'permeability', 'crystal transition', 'johnson-mehl-avrami equation', 'amorphous to crystal transition', 'polymorphic or ordering or split types', 'von-mises criteria', 'yield processes', 'annealing', 'stress induced annealing', 'crystallites in amorphous matrix', 'crystallites', 'multilayered thin films', 'magneto-resistance', 'magnetic after effect', 'extent of magnetization', 'magnetic stability', 'magnetic anisotropy', 'zeromagnetostrictive properties', 'electrochemical deposition', 'sputtering technique', 'thin films']"
W1584063803,"['forge and heat-treatment', 'micro-alloyed steels', 'light weight component manufacturer', 'light weight component', 'improved designs', 'improved heat-treatment techniques', 'low temperature precipitation strengthening', 'resistance to austenite grain size coarsening', 'austenite grain size coarsening', 'peak strain', 'flow stress', 'vanadium alloying', 'molybdenum', 'hardenability', 'ultrafine grained steels', 'strain hardening', 'nano-metric sizes', 'dislocations', 'simulated reactor component life', 'ferritic stainless steel', 'stainless steel', 'inter-critical grain coarsened heat affected zone', 'heat affected zone', 'martensite', 'austenite', 'blisters', 'toughness']"
W1584552709,"['nickel based allied system', 'allied system', 'versatility of nickel', 'deposition', 'coating', 'foil', 'film', 'sheet', 'powder form', 'electronics industry', 'encasement purpose', 'high temperature industry', 'solid oxide fuel cell', 'corrosion protection industry', 'high temperature resistant element', 'polymeric conductive adhesive', 'electrical contact', 'ceramic porous construction', 'fuel supply', 'sandwich wire oven thin sheet construction', 'cooling purpose encasement', 'rechargeable battery', 'non-vacuum route', 'electroless plating', 'sol-gel technique', 'pulsed laser deposition', 'rapid solidification', 'amorphous quasicrystalline crystalline film formation', 'fiber', 'free standing substrate-supported metal matrix composite']"
W1584601474,"['steel philosophy', 'steel', 'carbon in iron', 'alloying element', 'strength bearing material', 'physical metallurgy', 'cryogenic application', 'corrosion application', 'architectural civilization', 'industrial requirement', 'thermodynamic solid phase transformation study', 'marine and mining application', 'stainless steel', 'crystallographic transition', 'temperature and stress state', 'wear resistance application', 'mine exploration and retrieval', 'wear property improvement']"
W1585513606,"['temperature', 'cooling-rate', 'pack-carburized iron', 'pack-carburizing', 'carburizing', 'iron', 'carburized layer', 'surface microstructure', 'carburized-and-quenched specimen', 'quenched specimen', 'martensite morphology', 'surface hardness', 'carbon uptake', 'decarburizing', 'furnace cooling']"
W1589240468,"['beneficiation', 'purification', 'low grade graphite ore', 'finely disseminated graphite ore', 'graphite ore', 'palamu district', 'jharkhand', 'fixed carbon', 'ash', 'beneficiation methods', 'physical methods', 'physico-chemical methods', 'chemical methods', 'froth flotation', 'graphite flotation concentrate', 'alkali roasting', 'hydrochloric acid leaching']"
W1589311358,"['metallurgical investigation', 'submerged arc welding', 'weld bead', 'microstructure', 'physical property', 'strength', 'toughness', 'ductility', 'corrosion resistance', 'wear resistance', 'weld metal', 'grain boundary ferrite', 'polygonal ferrite', 'acicular ferrite', 'toughness and strength', 'maximum acicular ferrite', 'welding parameter']"
W1589554893,"['manganese deposition', 'high temperature ferritic stainless steel interconnect', 'high temperature interconnect', 'ferritic stainless steel', 'solid oxide fuel cell', 'fuel cell', 'coating', 'pack cementation process', 'pack cementation', 'salt activator', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'eds', 'coating thickness', 'coating quality', 'coating integrity', 'xrd', 'crmn3', 'alpha-mn', 'fmn4']"
W1592600054,"['fatigue damage', 'creep damage', 'microstructure', 'service exposed first stage turbine blade', 'turbine blade', 'power plant', 'high temperature load', 'load controlled fatigue', 'fatigue property', 'accelerated creep', 'creep property', 'root portion', 'bottom portion', 'middle region', 'airfoil region', 'top region', 'blade microstructure', 'mechanical property', 'coarsening', 'precipitate', 'grain boundary carbide precipitate', 'carbide precipitate', 'grain boundary cavitation', 'hipping', 'intragranular mc carbide precipitate', 'mc carbide precipitate', 'sigma phase', 'cr-rich sigma phase', 'grain boundary', 'enveloping m23c6 grain boundary precipitate', 'm23c6 grain boundary precipitate', 'grain boundary precipitate', 'tcp phase formation zone', 'subsurface region', 'tcp phase']"
W1593613935,"['ceramic coating', 'metal', 'sol-gel technique', 'corrosion resistance', 'corrosion', 'aluminium metal substrate', 'silica coating', 'titania coating', 'silica-titania coating', 'alkoxide precursor', 'coating solution', 'hydrolysis and condensation reaction', 'coating substrate', 'dip coating', 'heat treatment', 'potentio-dynamic polarization test', 'h2so4 solution', 'naci solution', 'corrosion rate', 'silica coating', 'titania coating', 'silicatitania coating', '5% h2s04 solution', '3.5% naci solution', 'corrosion resistance', 'pure titania coating', 'silica', 'titanium', 'corrosion rate reduction']"
W1596400843,"['iron ore', 'karnataka', 'high grade iron oxide', 'low grade iron oxide', 'iron oxide', 'industrial development', 'ore assay', 'hematite', 'quartz', 'banded hematite quartzite ore', 'mineralogical characterization', 'geometrical features', 'beneficiation test', 'quartz within groundmass', 'groundmass', 'gravity separation', 'iron concentrate', 'recovery']"
W1596883324,"['alloy formation', 'composite formation', 'weight reduction', 'air frame structure', 'micro-addition', 'improvement of traded off property', 'property deterioration', 'strengthening', 'non-shearable precipitation', 'ductility', 'toughness', 'grain formers', 'la cu ag zn ce v li zn al y be+v', 'b+mg', 'ag+cu', 'ag+zr+mg']"
W1597600776,"['second order phase transition', 'hydrogen bonded order-disorder type pyroelectric cerium doped triglycine sulphate', 'triglycine sulphate', 'cerium doped triglycine sulphate', 'pyroelectric cerium', 'ce-tgs crystal', 'soft mode frequency', 'dielectric constant', 'loss', 'acoustic attenuation', 'electric conductivity', 'smooth function', 'relaxation time', 'figures of merits', 'pyroelectric', 'cerium doped triglycine sulphate crystal', 'two sub lattice pseudospin lattice coupled mode model', 'ising spin model', 'ferroelectric', 'time and temperature dependent green', 'green', 'green's function', 'response to electric field', 'green's function decoupling approximation', 'dyson transformation theory', 'energy propagation', 'crystal lattices', 'correlation functions', 'dyson']"
W1599421063,"['inhibition of corrosion', 'mild steel', 'pulp and paper industry', 'pulp and paper', 'sulphuric acid', 'paper manufacturing', 'corrosive environment', 'galvanic corrosion', 'pitting corrosion', 'stress corrosion', 'cracking', 'embitterment', 'blistering', 'organic inhibitor', 'cyclohexamethylenediamin', 'cyclohexamethylenediamine', 'n-n-dimethyldiamine', 'gravimetric weight loss experiment', 'potentiostatic polarization equipment', 'polarization equipment', 'inhibition efficiency', 'surface coverage area', 'low temperature', 'high temperature']"
W1600762417,"['neodymium recovery', 'neodymium', 'synthetic leach liquor', 'rare earth mineral', 'rare earth', 'metal values', 'mineral resources', 'selective recovery', 'metal alloy', 'sulfuric acid', 'double salt complex', 'pdh 0.33', 'naoh', 'pdh', 'neodymium fluoride salt', 'leaching', 'hf v/v solution', 'hf', 'neodymium fluoride', 'selective extraction']"
W1601208467,"['nano-crystalline licoo2 powder', 'nano-crystalline powder', 'licoo2 powder', 'powder', 'sol-gel thermolysis process', 'thermolysis process', 'li-ion batteries', 'lithium cobalt oxide', 'cathode material powder', 'cathode material', 'urea', 'pva', 'pH 2', 'pH 5', 'low temperature', 'thermal study', 'crystallization', 'phase formation', 'xrd analysis', 'xrd', 'cyclic voltammetry study', 'button cell', 'carbon', 'mppe', 'licoo2']"
W1602301458,"['cobalt base alloy', 'high temperature property', 'martensite form', 'fcc-hcp transition', 'fcc-hcp', 'intermetallic compound', 'thermodynamic parameter', 'kinetic parameter', 'alloying', 'phase transformation', 'defect structure', 'martensite transformation', 'order-disorder kinetics', 'recrystallization', 'grain growth mechanism', 'mechanical property', 'discontinuous precipitation', 'diffusion mechanism', 'grain boundary', 'compressive strength', 'yield strength', 'elongation', 'brittleness', 'l12-compound']"
W1603387766,"['spinel coating', 'electrical conductivity', 'fe-17%cr alloy', 'chromium containing alloy', 'solid oxide fuel cell interconnect', 'interconnect', 'ferritic stainless steel', 'stainless steel', 'pack cementation method', 'pack cementation', 'scanning electron microscopy', 'microscopy', 'electrical conductivity testing', 'oxidation', 'isothermal oxidation', 'manganese spinel', 'spinel', 'coating layer', 'manganese', 'isothermal oxidation', 'electrical conductivity improvement']"
W1603432669,"['mechanical property', 'ferrite formation', 'microalloyed steel', 'microalloyed steels', 'steel', 'alloying element', 'processing', 'solidification process', 'thermomechanical processing', 'dynamic recrystallization', 'strain induced transformation', 'microalloying element', 'ductility', 'strength', 'ferrite phase', 'carbide precipitation', 'carbo-nitride precipitation', 'carbide', 'carbo-nitride', 'nucleation', 'strengthening']"
W1604085973,"['fatigue behaviour', 'titanium-based alloy', 'titanium alloy', 'gas turbine', 'biomedical', 'industrial', 'interior crack formation', 'surface crack formation', 'crack formation', 'heat treatment', 'fatigue property', 'transition parameter', 'enhanced degradation', 'fatigue crack initiation', 'fatigue crack propagation', 'mechanical property simulation', 'plastic shear band', 'phase morphology', 'microscale plastic strain distribution', 'coarse-grained alloy', 'microstructurally small cracks', 'mixed mode loading', 'foreign object damage', 'microstructural small defects', 'stress relief annealing', 'fatigue limit', 'coated component', 'fretting fatigue']"
