id,concepts
W2756358627,"['uniformly grown zno micro-particle structures', 'micro-particle structures', 'znno', 'chemical drop method', 'chemical drop', 'cost-effective chemical drop method', 'cost-effective', 'drop method', 'synthesis of zinc oxide structures', 'zinc oxide structures', 'deposition', 'substrate temperature', 'glass substrate', 'equimolar solution', 'zinc nitrate hexahydrate', 'hexamethylenetetramine', 'deionized water', 'nano particles', 'micro particles', 'surface morphology', 'hexagonal crystal structures', 'polycrystalline nature', 'raman spectroscopic analysis', 'compressive stress', 'polar lattice bonds', 'optical studies', 'transparent', 'visible region', 'direct optical band gap']"
W2756538504,"['acrylamide-potassium methacrylate superabsorbent copolymer', 'superabsorbent copolymer', 'swelling kinetic', 'swelling behavior', 'reaction parameter', 'diallyl phthalate', 'ammonium persulfate', 'tetramethylethylenediamine', 'crosslinker', 'initiator', 'activator', 'polymerization temperature', 'swelling kinetic study', 'swelling capacity', 'crosslinking agent', 'morphology of copolymer', 'salt sensitivity', 'de-swelling', 'pH effect', 'copolymer']"
W2757486710,"['thin film solar cell', 'solar cell', 'plasmonic nanostructure', 'nanostructure', 'solar cell industry', 'fossil fuel', 'global climate change', 'renewable energy', 'clean energy', 'low cost renewable energy', 'solar cell manufacturing cost', 'thin film solar cell', 'solar cell cost', 'light trapping', 'plasmonic nanostructure', 'metal nanoparticle', 'surface plasmon resonance', 'plasmon resonance', 'photocurrent', 'enhanced photocurrent', 'light scattering', 'thin-film solar cell', 'solar cell efficiency', 'plasmonic solar cell']"
W2757702448,"['chromium content', 'as-cast microstructure', 'ternary alloy', 'very rich in carbon', 'carbon', 'carbide', 'high hardness', 'graphite', 'chemical composition modification', 'thermodynamic calculation', 'possible microstructure', 'foundry', 'metallography sample', 'nickel containing alloy', 'cobalt alloy', 'coobalt alloy', 'graphite-rich nickel alloy', 'nickel alloy', 'addition chromium', 'decrease graphite fraction', 'decrease carbide quantity', 'carbide quantity', 'graphite appearance', 'fe-r-4.0c', 'fe-30cr-5.0c', 'fe-r-4.0c', 'fe-30cr-5.0c', 'chromium content addition', 'carbide quantity increase', 'carbide quantity decrease', 'graphite appearance promotion', 'thermodynamic calculation result']"
W2758237898,"['optical property', 'znno nanostructured thin film', 'nanostructured thin film', 'thin film', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'glass substrate', 'structural property', 'morphological property', 'optical property', 'film thickness', 'grain size', 'stress', 'root mean square roughness', 'rmss roughness', 'optical transmittance', 'visible region', 'optical band gap', 'cauchy model', 'wemple-didomenico model', 'spitzer-fan model', 'refractive index dispersion', 'dielectric constant', 'transparent electrode', 'solar cell']"
W2759692632,"['electron beam irradiation', 'irradiation', 'dispersion', 'optical constant behavior', 'polyurethane sheet', 'radiation induced polyurethane sheet', 'polyurethane', 'radiation dosage', 'ultra violet visible spectrophotometer', 'uv-vis', 'spectrophotometer', 'reflectance', 'transmittance', 'fresnel interface reflectance', 'fresnel interface transmittance', 'electron beam irradiation', 'cross-linking', 'molecular chain', 'refractive index', 'dispersion parameter']"
W2760747878,"['snia nano powder', 'snia', 'nanopowder', 'state-reaction solid', 'solid state-reaction', 'nanoparticle', 'structural peculiarity', 'unusual physical property', 'unusual chemical property', 'one-step solid-state reaction technique', 'solid-state reaction', 'nanopowder formation', 'ceramic dielectric', 'gas-sensing material', 'battery electrode body', 'battery', 'x-ray diffraction', 'x-ray', 'secmentography', 'tga analysis', 'agglomeration', 'well connected small grain', 'large number of pore', 'crystalline size', 'xrd pattern analysis']"
W2762527694,"['sterilization with gamma radiation', 'gamma radiation', 'feldspathic ceramic', 'ceramic', 'dentala materials', 'dentala market', 'microstructure', 'surface hardness', 'surface roughness', 'dental porcelain', 'matrix microstructure', 'gamma radiation dose', 'hardness', 'roughness', 'surface color']"
W2762545522,"['multi-channel heterotransistor integration rate increase', 'heterotransistor', 'integration rate', 'multi-channel', 'foeld-effect heterotransistor', 'heterostructure configuration', 'doping', 'ion implantation', 'radiation defects annealing', 'annealing', 'electrical current increase', 'transistor']"
W2762676712,"['human serum albumin', 'serum albumin', 'silica sol-gel thin film', 'silica sol-gel', 'thin film', 'transparent sol-gel thin films', 'sol-gel thin films', 'acid catalyzed sol-gel reaction', 'tetraethylorthosilicate', 'human serum albumin immobilization', 'mesostructure', 'porosity', 'protein within silica matrix', 'protein', 'silica matrix', 'absorption wavelength', 'absorption', 'protein activity', 'hsa thin film sensor', 'thin film sensor', 'drying', 'stability', 'activity behavior']"
W2762991570,"['plastic waste', 'recycling', 'green corrosion inhibitor', 'corrosion inhibitor', 'steel', '1m phosphoric acid', 'phosphoric acid', 'ethylene di amine', 'ethylene glycol', 'sodium acetate', 'manganese acetate', 'depolymerization product', 'chemical technique', 'weight loss', 'electrochemical technique', 'open circuit potential', 'corrosive medium', 'inhibition efficiency', 'adsorption', 'langmuir adsorption isotherm', 'langmuir isotherm', 'thermodynamic function', 'activation', 'adsorption']"
W2763186823,"['impregnation', 'mesoporous sba-15', 'mesoporous', 'impregnation semiconductor cdsnanoparticles', 'semiconductor', 'cds nanoparticles', 'mesoporous sba-15 channels', 'two-step impregnation technique', 'impregnation technique', 'room temperature', 'sba-15 host', 'cdac2', 'thiourea', 'thiol group', 'cd source', 'xrd', 'x-ray diffraction', 'x-ray', 'cds particle size', 'nanometer-scale', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'mesoporous sba-15 channels', 'nanoparticles size', 'uv-vis absorption spectrum', 'absorption spectrum', 'quantum confinement effect', 'cds nanoparticles', 'uv-vis', 'photoluminescence', 'luminescence']"
W2765540297,"['corrosion', 'stainless steel alloy', 'duplex stainless steel alloy', 'phosphoric acid plant', 'phosphoric acid', 'austenitic 316l alloy', '316l alloy', '904l alloy', 'ferralium255 sd50 alloy', 'super duplex stainless steel alloy', 'electrochemical technique', 'surface morphology technique', 'scanning electron microscopy', 'corrosion rate', 'chromium molybdenum nitrogen', 'lower corrosion', 'sulfuric acid', 'chloride', 'temperature', 'stable passive layer', 'pitting potential', 'stable passivity', 'repassivation ability', 'erosion-corrosion test', 'electrochemical behavior', 'surface morphology', 'abo-zabaal plant', 'phosphate fertilizer']"
W2766449401,"['cu1-xcoxfe2o4 nanocomposite ferrite', 'nanocomposite ferrite', 'ferrite', 'cobalt substituted copper ferrite nanocomposite', 'co-doped copper ferrite', 'co-precipitation oxalate rout method', 'oxalate rout method', 'powder x-ray xrd', 'x-ray xrd', 'transitional electronmicroscopy', 'tem', 'uv-visible spectrophotometry', 'uv-visible', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'photoluminescence', 'pl']"
W2767183436,"['corrosion behavior', 'lead-free solder alloy', 'lead-free', 'solder alloy', 'sn-9zn-xbi lead-free solder', 'sn-9zn-xbi', 'lead-free solder', 'x=0.5', 'x=3', 'wt%', 'open circuit potential', 'polarization curves', 'weight loss measurements', 'surface analysis', 'corrosion resistance', 'bismuth', 'sn-9zn-3bi', 'corrosion current density', 'xrd analysis', 'corrosion products', 'zinc dissolution']"
W2768559952,"['electric property', 'bfo', 'pzt solid solution film', 'pzt', 'sol-gel process', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'ferroelectricity', 'saturated polarization', 'polarization', 'dielectric property', 'leakage conduction']"
W2769244340,"['crosslinked polymethylmethacrylate heat sensitive color-developing microcapsule', 'crosslinked polymethylmethacrylate', 'heat sensitive color-developing microcapsule', 'microcapsule', 'emulsion polymerization', 'leucocompound', 'core material', 'methyl methacrylate', 'unsaturated hyperbranched polyamide-ester', 'wall-forming material', 'particle size analysis', 'scanning electron microscopy', 'fourier transform infrared spectrophotometry', 'thermo-gravimetric analysis', 'differential scanning calorimetry', 'triton x-100', 'emulsifier', 'particle size distribution', 'morphology', 'leucocompound encapsulation', 'thermal stability', 'glass transition temperature', 'microcapsule density', 'emulsifier mass fraction']"
W2769451826,"['heating characteristic', 'phyiso-mechanical characteristic', 'porous spinel', 'spinel', 'starch', 'thermal property', 'transient pulse method', 'pulse method', 'specific heat', 'thermal diffusivity', 'thermal conductivity', 'pulsing method', 'mgo pellet', 'pulsing', 'aluminium nitrate solution', 'aluminium nitrate', 'spinel conversion', 'fractal structure', 'mathematical apparatus', 'equation', 'time response']"
W2770837731,"['pet fibers', 'bacteria spores', 'spores', 'high-tech textiles', 'functional textiles', 'polymeric textile materials', 'polyethylene terephthalate', 'melt extrusion', 'tensile properties', 'tensile tester', 'scanning electron microscopy', 'transmission electron microscopy', 'optical microscopy', 'fibers tensile strength', 'youngs modulus', 'elongation at break', 'spore concentration', 'tensile quality']"
W2771387946,"['effect of the specific surface of si substrate', 'specific surface', 'si substrate', 'photocatalytic activity', 'optical property', 'tio2 thin films', 'sol-gel process', 'morphology', 'optical property', 'photocatalytic activity', 'titanium dioxide', 'sol-gel method', 'si substrate', 'textured silicon', 'nanowires silicon', 'nanowires', 'scanning electron microscope', 'electron microscope', 'uvvis', 'raman spectroscopy', 'ellipsometry', 'morphology and optical property', 'morphology and photocatalytic activity', 'optical property and photocatalytic activity']"
W2771878505,"['compression', 'fullerite', 'carbon nanotube', 'high pressure', 'fullerites', 'carbon nanotubes', 'two parameter based isothermal equation of state', 'isothermal equation of state', 'murnaghan equation', 'kumar equation', 'vinet equation', 'suzuki equation', 'sharma equation', 'taits equation', 'equations of state', 'nanostructured fullerites', 'nanomaterials', 'bulk materials']"
W2771884768,"['creep', 'cast cobalt-based alloy', 'cast cobalt-based alloy', 'cobalt-based alloy', '3-points flexion', 'flexion', 'applied load', 'co-25cr-0.25cr', 'microstructure', 'dendritic matrix', 'interdendritic chromium carbides', 'three parallelepiped samples', 'three-points flexion', 'constant load', 'mass', '10 mpa', '15 mpa', '20 mpa', 'maximal stress', 'middle sample bottom', 'primary stage creep', 'secondary stage creep', 'deformation rate', 'tensile creep', 'relationship']"
W2772882873,"['molybdenum recovery', 'molybdenum waste catalyst', 'alkaline leaching', 'leaching', 'molybdenum waste catalyst molybdenum', 'waste catalyst', 'dissolution', 'molybdenum', 'leaching agent', 'h2so4', 'hcl', 'naoh', 'leaching agent naoh', 'fe dissolution', 'al dissolution', 'statistical analysis', 'dissolution equation', 'stoichiometric s', 'l/s ratio c', 'ml/g', 'temperature']"
W2773579469,"['mixed crystal', 'mixed crystals', 'crystal', 'ni3-xco43.xh2o', 'ni3-xco43.xh2o properties', 'electrical conductivity', 'dielectric constant', 'dielectric loss', 'molar magnetic susceptibility', 'semimetallic behavior', 'electron hopping', 'fermi level', 'ac conductivity', 'frequency dependence', 'antiferromagnetic character']"
W2773771367,"['fine dry grinding', 'physicochemical property', 'textural morphology', 'tunisian smectite clay', 'smectite clay', 'montmorillonite clay', 'crystalline structure', 'textural morphology', 'ftir spectra', 'metal extraction', 'hcl acid solution', 'amorphous phase', 'prototropic effect', 'n2 adsorption-desorption', 'zigzag', 'sbet', 'azote adsorption', 'afm', 'sem images', 'sub-micrometric rounded particles', 'surface treatment']"
W2773964038,"['annealing temperature effect', 'chemically deposited lead telluride films', 'lead telluride films', 'bulk lead telluride', 'lead telluride', 'cbd', 'chemical bath deposition', 'xrd', 'x-ray diffraction', 'x-ray', 'structural phase', 'grain size', 'uv-vis spectrophotometer', 'ft-ir spectrophotometer', 'energy band gap', 'activation energy', 'p-type conduction', 'resistivity', 'carriers density', 'hall mobility']"
W2774108867,"['microstructural defect parameter', 'microstructural defect', 'tungsten dichalcogenide', 'tungsten', 'dichalcogenide', 'li-ion battery application', 'li-ion battery', 'crystallite size', 'dislocation density', 'rms strain', 'stacking fault probability', 'fractional change in interlayer spacing', 'interlayer spacing', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural defect', 'conductivity', 'semiconduction behavior']"
