id,concepts
W2129405449,"['preparation of alumina-iron oxide compound', 'preparation', 'alumina-iron oxide compound', 'coprecipitation method', 'coprecipitation', 'thermal treatment', 'crystalline phase', 'maghemite', 'hematite', 'transformations temperature', 'specific surface area', 'lattice parameter', 'crystallite size', 'magnetic property', 'iron oxide']"
W2134437471,"['physical property', 'dielectric property', 'silver lithium niobate mixed ceramic system', 'perovskite niobate', 'perovskite', 'niobate', 'by solid-state reaction and sintering method', 'by solid-state reaction', 'by sintering', 'lattice parameter', 'x-ray diffraction', 'x-ray', 'dielectric investigation', 'dielectric', 'frequency dependent dielectric investigation', 'frequency', 'dielectric constant', 'loss tangent', 'electrical conductivity']"
W2139574603,"['aluminium alloy', 'plasticity application', 'mechanical property', 'alloying element', 'magnesium', 'copper', 'plasticity', 'hardness test', 'vickers hardness', 'quenching in water', 'soaking', 'heat treatment', 'hardness increase', 'percentage elongation', 'elongation']"
W2141907753,"['radiotherapy', 'neutron-irradiated nanoparticle', 'neutron-irradiated nanoparticles', 'nanoparticle', 'radiotherapy by nanoparticle', 'radiotherapy', 'neutron', 'irradiated nanoparticle', 'irradiated', 'nanomaterial', 'radiation effect', 'au nanoparticle', 'ir nanoparticle', 'pt nanoparticle', 'sm nanoparticle', 'cd nanoparticle', 'eu nanoparticle', 'well-known neutron activation technique', 'neutron activation technique', 'na', 'neutron beam', 'nanoparticle injection', 'target tissue', 'radiation effect', 'radiotherapy effect', 'alpha particle', 'proton particle', 'beta particle', 'gamma photon', 'radiation emission', 'radiation effectiveness', 'radiotherapy effectiveness', 'neighboring tissue', 'healthy tissue', 'gamma radiation', 'short half-live period', 'short half-life', 'irradiated isotope']"
W2162254483,"['finite element delamination study', 'notched composite plate', 'composite plate', 'flexural load', 'flexural loading', 'finite element analysis', 'finite element', 'cohesive elements', 'abaqus', 'delamination process', 'drilled-hole', 'fem', 'finite element method', 'layer separation', 'tension side', 'load displacement curve', 'fractography', 'cohesive layer', 'degradation area']"
W2163294274,"['ground heaving', 'lime incorporation', 'ouled fayet', 'cheraga', 'ground heaving phenomenon', 'gradient of potential water', 'water run-off', 'darcy', 'clay soil', 'natural clay soil', 'algiers', 'water content initial ground', 'state of suction', 'swelling rate', 'vacuum index', 'material inflation', 'chen 1988', 'partial relaxation constraint', 'macroscopic swelling', 'water filling pore', 'argillaceous mineral hydration', 'hydration argillaceous mineral', 'swelling curve', 'kinetic swelling', 'pressure swelling', 'rate swelling']"
W2170072913,"['time of heat setting', 'heat setting', 'wet processing', 'tensile properties', 'knitted pla fabric', 'pla', 'poly lactic acid', 'lactic acid', 'monomer', 'ingeo', 'mathis infra-red heatsetting equipment', 'infra-red heatsetting equipment', 'heatsetting equipment', 'wet processing', 'scouring', 'alkaline reduction clearing', 'clearing', 'dying', 'softening', 'tensile extension', 'em', 'linearity of load extension', 'lt', 'tensile energy', 'wt', 'tensile resilience', 'rt']"
W2176782835,"['maleic anhydride-graft-polyethylene', 'polyethylene', 'compatibilizer', 'chrysophyllum albidum seed powder', 'chrysophyllum albidum', 'seed powder', 'high density polyethylene', 'hdpe', 'filling', 'injection moulding machine', 'mechanical property', 'tensile strength', 'elongation', 'modulus of elasticity', 'yield strength', 'maleic anhydride-graft-polyethylene compatibilizer', 'chrysophyllum albidum seed powder filled high density polyethylene', 'powder filling', 'enhancement', 'particle size', 'sieve', 'international accepted standard technique', 'hardness', 'water absorption', 'flame retardancy', 'fire resistance', 'maleic anhydride-graft-polyethylene addition', 'flame retardant property', 'plastic composite', 'plastic industry']"
W2177956816,"['emulsifier concentration', 'emulsifier', 'olechemical oil', 'cutting fluid', 'cutting', 'kinematic viscosity', 'thermal conductivity', 'pH value', 'flash point', 'fire point', 'microbial growth', 'pH value increase']"
W2182334033,"['organosolv pretreatment', 'pretreatment', 'pinus radiata wood', 'structural characteristics', 'enzymatic digestibility', 'enzymatic hydrolysis', 'fermentation', 'organic solvent', 'reaction time', 'catalyst dose', 'pulp yield', 'glucan recovery', 'lignin removal', 'mannan galactan xylan removal', 'crystallinity', 'polymerization degree', 'cellulose', 'enzymatic hydrolysis', 'simultaneous saccharification and fermentation', 'saccharification', 'fermentation', 'ethanol yield', 'bioethanol production', 'pinus radiata', 'low-molecular complex', 'fungi']"
W2183308682,"['annealing effect', 'diamond like carbon film', 'diamond like carbon', 'carbon film', 'amorphous glass substrate', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'pinhole free film', 'uniform film', 'good adherent film', 'n2 annealing', 'n2 atmosphere', '20 min annealing', 'temperature range annealing', 'ft-ir', 'optical transmission', 'changes in diamond like carbon film', 'diamond like carbon', 'hydrogen content reduction', 'hydrogen losses', 'tauc equation', 'optical transition', 'band gap']"
W2184299592,"['orthogonal array', 'array', 'grey relational analysis', 'friction welding', 'welding', 'alcubipb alloy', 'alcubipb', 'industrial application', 'taguchi method', 'metal loss', 'hardness', 'forge pressure', 'rotational speed', 'friction pressure', 'similar aluminum alloy', 'single quality optimization', 'multiple quality optimization', 'quality welded joint', 'welded joint', 'gray relational grade']"
W2184335379,"['filler amount', 'water sorption', 'water solubility', 'flowable composite resin', 'flowable resin', 'resin', 'composite resin', 'sorption', 'solubility', 'iso4049 protocol', 'drying cycle', 'distilled water', 'weighing', 'filling cycle', 'spreading capacity', 'dentral restoration', 'behavior', 'sustainability']"
W2186345969,"['surface wear resistance', '304 austenitic stainless steel', 'austenitic stainless steel', 'colossal carbon supersaturation', 'carbon supersaturation', 'tihncoating', 'tincoating', 'tribological performance', 'austenitic stainless steel hardness', 'sliding contact', 'adhesive wear galling', 'kolsterising', 'sputtered tin coating', 'surface carburizing', 'carburized case', 'micro-abrasion test', 'micro-abrasion', 'wear resistance', 'carbon supersaturation case carburizing']"
W2187033586,"['mn-doped ge', 'ge', 'spintronic material', 'half-metallic material', 'half-metallic', 'magnetic semiconductor', 'semiconductor', 'si-based processing technology', 'processing technology', 'magnetic semiconductor', 'ferromagnetism', 'theoretical prediction', 'band structure', 'magnetic property', 'three-dimension growth', 'zero-dimension growth', 'clusters', 'clusters property']"
W2207027669,"['nickel thiosemicarbazone', 'thiosemicarbazone', 'nano porous silica', 'silica', 'catalyst', 'selective oxidation', 'oxidation of alcohol', 'alcohol', 'sol-gel method', 'fourier-transform infrared spectroscopy', 'ftir', 'proton nuclear magnetic resonance', '1h nuclear magnetic resonance', 'nmr', 'ultraviolet-visible spectroscopy', 'uv-vis spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'material characterization', 'encapsulated material', 'direct sol-gel method', 'ni-complex', 'silica matrix', 'reusable catalyst', 'selective oxidation of primary alcohol', 'primary alcohol oxidation', 'secondary alcohol oxidation', 'hydrogen peroxide', 'catalytic oxidation', 'mesoporous silica', 'room temperature']"
W2254716176,"['anti-radioactive composite material', 'radioactive material', 'polyimide', 'x-ray radiation', 'x-ray diffraction', 'x-ray', 'radiation', 'protective property', 'heat-resistant quality', 'heat-resistant', 'polyimide composite material']"
W2258696701,"['ta-c film', 'ta-c:n film', 'roughness', 'filtered cathodic vacuum arc', 'vacuum arc', 'cathodic vacuum arc', 'nitrogen plasma treatment', 'plasma treatment', 'electron cyclotron resonance chemical vapor deposition', 'chemical vapor deposition', 'ecr-cvd', 'surface roughness', 'deposition parameter', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy']"
W2260822700,"['activated carbon', 'pistachio shell', 'thermogravimetric method', 'thermogravimetric analysis', 'pyrolysis', 'physical activation', 'chemical activation', 'carbon dioxide', 'h3po4', 'kinetic study', 'tg curves', 'weight loss', 'temperature', 'differential thermogravimetric analysis', 'arrhenius type reaction model', 'reaction model', 'activation energy', 'pre-exponential factor', 'activated carbon', 'types of activated carbon', 'thermodynamic parameter', 'activation', 'slow pyrolysis']"
W2264098284,"['infrared optical method', 'articular cartilage', 'cartilage', 'mid-infrared', 'near infrared', 'mid-ir', 'near-ir', 'tissue characterization', 'full-thickness cartilage assessment', 'full-thickness cartilage', 'cartilage assessment', 'penetration capacity', 'nir', 'tissue characterization using mid-ir', 'mid-ir method', 'feasibility assessment', 'clinical applicability', 'improved specificity']"
W2272189701,"['antibacterial polyester composite', 'polyester composite', 'antibacterial', 'nanoparticle', 'ultrasound irradiation', 'ultrasound', 'power of ultrasound irradiation', 'physicochemical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'particle size', 'nanoparticle size', 'antibacterial efficacy', 'bacteria', 'e. coli', 's. aureus', 'textile', 'antibacterial activity']"
W2278864086,"['photo-bleaching', 'chalcogenide films', 'pulsed laser deposition', 'laser deposition', 'ge-s-se films', 'saturation state illuminated time', 'illuminated time', 'huge photo-bleaching phenomenon', 'photo-bleaching phenomenon', 'photoelectron materials']"
W2288380121,"['fe+3 dopen', 'titanium dioxide film', 'absorption spectra', 'photo catalysis', 'porous titanium dioxide film', 'anodic oxidation', 'titanium', 'nano crystalline', 'anodic oxidation on titanium', 'ferric ion', 'electrolyte', 'anodic oxidation electrolyte', 'x-ray diffraction', 'scanning electron microscope', 'uv-visible spectrophotometer', 'x-ray photon spectroscopy', 'x-ray', 'photon spectroscopy', 'electron diffraction X-ray diffraction', 'x-ray analysis', 'electron diffraction', 'absorption spectra', 'photo catalysis', 'porous titanium dioxide film', 'nano crystalline', 'anodic oxidation', 'titanium', 'electrolyte', 'anodic oxidation electrolyte', 'fe+3 dopen', 'absorption spectra', 'photo catalysis', 'porous titanium dioxide film', 'nano crystalline', 'anodic oxidation', 'titanium', 'electrolyte', 'anodic oxidation electrolyte', 'x-ray diffraction', 'scanning electron microscope', 'uv-visible spectrophotometer', 'x-ray photon spectroscopy', 'x-ray', 'photon spectroscopy', 'electron diffraction X-ray diffraction', 'x-ray analysis', 'electron diffraction', 'absorption spectra', 'photo catalysis', 'porous titanium dioxide film', 'nano crystalline', 'anodic oxidation', 'titanium', 'electrolyte', 'anodic oxidation electrolyte', 'x-ray diffraction', 'scanning electron microscope', 'uv-visible spectrophotometer', 'x-ray photon spectroscopy', 'x-ray', 'photon spectroscopy', 'electron diffraction X-ray diffraction', 'x-ray analysis', 'electron diffraction', 'absorption spectra', 'photo catalysis',"
W2299626219,"['tribological behavior', 'multi-component copper alloy', 'copper alloy', 'dry sliding condition', 'sliding condition', 'wear resistance', 'ring-disc friction and wear tester', 'ring-disc', 'friction', 'wear', 'morphology', 'scanning electron microscope', 'electron microscope', 'plough wear', 'wear failure form', 'wear loss weight', 'adhesive wear']"
W2299845625,"['numerical analysis', 'natural convective non-darcy flow', 'natural convective flow', 'porous media', 'non-darcy flow', 'fluid dynamics', 'inertial resistance', 'viscous resistance', 'nusselt number', 'rayleigh number', 'scale analysis', 'darcy equation', 'permeability', 'forchheimer's coefficient', 'momentum loss', 'ergun's equation', 'numerical analysis', 'fluid dynamics']"
W2300678940,"['deposition', 'insubscript 2-x fesubscript xo3 film', 'ultrafast microwave heating technique', 'ultrafast heating technique', 'microwave heating', 'microwave', 'heating technique', 'film deposition', 'one-to-one correspondence', 'x-ray diffraction scan', 'x-ray', 'diffraction']"
W2303191540,"['synthetic material', 'environmental protection category luminaire', 'luminaire', 'special area of application', 'polymer material', 'duroplastic', 'thermoplastic', 'elastomer', 'raw material shortage', 'raw material', 'equipment development', 'waste waste recycling', 'recycling']"
